Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|5344331000.0|5344331000.0|3331187000.0|2013144000.0|0.0|1422015000.0|577896000.0|577896000.0|100472000.0|477424000.0|120986000.0|356438000.0|0.0|356438000.0|356438000.0|16985000.0|1.59|1.59|1.59|224293880.0|225016880.0|0.85|793115000.0|231363000.0|-258638000.0|-91355000.0|-388453000.0|-225157000.0|26578000.0|-189874000.0|20523000.0|166547000.0|7882403000.0|2522707000.0|5359696000.0|714365000.0|714365000.0|878754000.0|4300965000.0|570858000.0|3798795000.0|969176000.0|2829619000.0|1860884000.0|1860884000.0|357004000.0|4083608000.0|4083608000.0|5453022000.0|0.0|18.20650657|2.60294002|0.93025457|1.00322345|809259000.0|809259000.0|701760000.0|3.12875233|3758781000.0|3581438000.0|15.96761356|1553531000.0
2010-12-31|6109507000.0|6109507000.0|3686861000.0|2422646000.0|0.0|1499597000.0|1000100000.0|1000100000.0|106371000.0|893729000.0|193625000.0|700104000.0|0.0|700104000.0|700104000.0|-80607000.0|3.11|3.11|3.07|225210885.0|227949850.0|0.89|942892000.0|229237000.0|-178753000.0|-153111000.0|-304788000.0|-60855000.0|-43834000.0|-200099000.0|9822000.0|469173000.0|8558743000.0|3131625000.0|5427118000.0|1189079000.0|1189079000.0|1023099000.0|3906759000.0|657962000.0|4032181000.0|1145048000.0|2887133000.0|1807476000.0|1807476000.0|438288000.0|4526562000.0|4526562000.0|5953027000.0|0.0|20.09921501|2.73492902|0.89078223|1.01216178|1229337000.0|1229337000.0|789781000.0|3.50685092|4125333000.0|4651984000.0|20.65612415|1986577000.0
2011-12-31|7369154000.0|7369154000.0|4524351000.0|2844803000.0|0.0|1720954000.0|1247844000.0|1247844000.0|115525000.0|1132319000.0|237076000.0|895243000.0|0.0|895243000.0|895243000.0|-122057000.0|4.0|4.0|3.93|223987810.0|227608835.0|0.98|1079502000.0|290477000.0|-1025757000.0|-253313000.0|-50501000.0|371315000.0|-202662000.0|-219154000.0|16150000.0|19394000.0|9500552000.0|3248178000.0|6252374000.0|1206755000.0|1206755000.0|1118848000.0|4691480000.0|733807000.0|4569997000.0|1140004000.0|3429993000.0|2187252000.0|2187252000.0|515847000.0|4930555000.0|4930555000.0|6629116000.0|0.0|22.01260417|2.84926895|0.92687274|1.01616617|1538321000.0|1538321000.0|826189000.0|3.68854448|4649565000.0|4809072000.0|21.47023983|2108174000.0
2012-12-31|6626648000.0|6626648000.0|4046659000.0|2579989000.0|0.0|1520961000.0|1213329000.0|1213329000.0|121269000.0|1092060000.0|280990000.0|811070000.0|0.0|811070000.0|811070000.0|-160995000.0|4.47|4.47|4.41|215708200.0||1.1|1266913000.0|229934000.0|-1352776000.0|-137170000.0|-342942000.0|603918000.0|-682893000.0|-240959000.0|22126000.0|-406679000.0|10443943000.0|3027844000.0|7416099000.0|800076000.0|800076000.0|1225898000.0|5740070000.0|872841000.0|5524713000.0|1986628000.0|3538085000.0|2800116000.0|2800116000.0|651358000.0|4919230000.0|4919230000.0|7199227000.0|0.0|22.80502086|1.52411221|1.12308491||1443263000.0|1443263000.0|1129743000.0|5.23736696|4717285000.0|4703873000.0|21.80664898|1041216000.0
2013-12-31|7155096000.0|7155096000.0|4376505000.0|2778591000.0|0.0|1616921000.0|1372242000.0|1372242000.0|120654000.0|1251588000.0|248459000.0|1003129000.0|0.0|1003129000.0|1003129000.0|-205602000.0|5.86|5.86|5.78|171271000.0|173547000.0|1.2|1152567000.0|278033000.0|-468868000.0|-117893000.0|-678542000.0|19530000.0|-418949000.0|-247820000.0|-1351000.0|3806000.0|10855181000.0|2717972000.0|8137209000.0|803882000.0|803882000.0|1076641000.0|4367491000.0|715311000.0|5477785000.0|1342248000.0|4135537000.0|2828479000.0|2828479000.0|522713000.0|5377396000.0|5377396000.0|7954536000.0|0.0|31.39700241|2.02494025|1.0186687|1.01328888|1650275000.0|1650275000.0|1034674000.0|6.04115116|7170039000.0|6487690000.0|37.87967607|1375724000.0
2014-12-31|7752728000.0|7752728000.0|4778479000.0|2974249000.0|0.0|1758765000.0|1218481000.0|1218481000.0|127179000.0|1091302000.0|316067000.0|775235000.0|0.0|775235000.0|775235000.0|2905000.0|4.65|4.65|4.59|166692000.0|168842000.0|1.55|975924000.0|307188000.0|-802310000.0|-151660000.0|-255489000.0|244934000.0|-580740000.0|-258487000.0|-40426000.0|-122301000.0|9030291000.0|2833969000.0|6196322000.0|681581000.0|681581000.0|1186746000.0|4861077000.0|863737000.0|5329566000.0|2038849000.0|3290717000.0|3030997000.0|3030997000.0|615332000.0|3700725000.0|3700725000.0|7074782000.0|0.0|22.20097545|1.38998474|1.44014105|1.01289804|1525669000.0|1525669000.0|824264000.0|4.94483239|4479781000.0|4169214000.0|25.01148225|795120000.0
2015-12-31|6956311000.0|6956311000.0|4388167000.0|2568144000.0|0.0|1647382000.0|1201815000.0|1201815000.0|127257000.0|1074558000.0|204729000.0|869829000.0|0.0|869829000.0|869829000.0|-273948000.0|5.52|5.52|5.46|157619000.0|159172000.0|1.64|835113000.0|327089000.0|-36562000.0|-139647000.0|-1091886000.0|-232748000.0|-596140000.0|-257969000.0|-26061000.0|-319396000.0|8606076000.0|2419010000.0|6187066000.0|362185000.0|362185000.0|1120490000.0|5150612000.0|802895000.0|4961501000.0|1367182000.0|3594319000.0|2754777000.0|2754777000.0|650880000.0|3644575000.0|3644575000.0|7686642000.0|0.0|23.12268825|1.76934015|1.3613387|1.00985287|1528904000.0|1528904000.0|695466000.0|4.41232339|4480874000.0|3455464000.0|21.92289001|1051828000.0
