Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|26259000.0|26259000.0|0.0|26259000.0|0.0|17856000.0|1758000.0|1758000.0|0.0|1758000.0|717000.0|1041000.0|0.0|1041000.0|1041000.0|0.0|0.2|0.2|0.2|5078612.0||0.14|967000.0|847000.0|-19627000.0|-188000.0|107713000.0|-37011000.0|-65000.0|-711000.0|0.0|89053000.0|1117436000.0|||112737000.0|112737000.0|0.0|2740000.0|0.0|1063043000.0|||67830000.0|67830000.0|10839000.0|54393000.0|54393000.0|29582000.0|1544000.0|10.7102098||19.54374644||2605000.0|2605000.0|779000.0|0.15338837|1069789000.0|1114696000.0|219.48831689|
2010-12-31|31650000.0|31650000.0|0.0|31650000.0|0.0|18655000.0|3290000.0|3290000.0|0.0|3290000.0|2349000.0|941000.0|0.0|941000.0|941000.0|0.0|0.18|0.18|0.18|5070190.0||0.14|11814000.0|1593000.0|-60879000.0|-131000.0|-12853000.0|-16011000.0|-55000.0|-711000.0|0.0|-61918000.0|1107057000.0|||50819000.0|50819000.0|0.0|0.0|0.0|1051722000.0|||51819000.0|51819000.0|11605000.0|55335000.0|55335000.0|29808000.0|1792000.0|10.91379219||19.00645161||4883000.0|4883000.0|11683000.0|2.3042529|1108057000.0|1107057000.0|218.34625527|
2011-12-31|38271000.0|38271000.0|0.0|38271000.0|0.0|20464000.0|11874000.0|11874000.0|0.0|11874000.0|3449000.0|8425000.0|0.0|8425000.0|8425000.0|0.0|1.61|1.61|1.61|5257268.0||0.14|17577000.0|2404000.0|716000.0|-365000.0|60981000.0|-1212000.0|-103000.0|-729000.0|0.0|79274000.0|1177165000.0|||130093000.0|130093000.0|0.0|0.0|0.0|1112951000.0|||50607000.0|50607000.0|11032000.0|64214000.0|64214000.0|37501000.0|2491000.0|12.21432881||17.33190581||14278000.0|14278000.0|17212000.0|3.27394381|1097679000.0|1177165000.0|223.91192536|
2012-12-31|42337000.0|42337000.0|0.0|42337000.0|0.0|22955000.0|13676000.0|13676000.0|0.0|13676000.0|4750000.0|8926000.0|0.0|8926000.0|8926000.0|0.0|1.65|1.65|1.65|5312204.0||0.14|15998000.0|3054000.0|-99809000.0|-561000.0|39304000.0|-27887000.0|26880000.0|-738000.0|0.0|-44507000.0|1226108000.0|||85586000.0|85586000.0|0.0|0.0|0.0|1126569000.0|||22720000.0|22720000.0|11595000.0|99539000.0|99539000.0|45599000.0|2183000.0|18.73779697||11.31786536||16730000.0|16730000.0|15437000.0|2.90595015|1163242000.0|1226108000.0|230.80966017|
2013-12-31|51506000.0|51506000.0|0.0|51506000.0|0.0|24897000.0|21135000.0|21135000.0|0.0|21135000.0|7389000.0|13746000.0|0.0|13746000.0|13746000.0|0.0|1.75|1.75|1.74|7878020.0||0.28|15902000.0|2322000.0|-54916000.0|-501000.0|34714000.0|-469000.0|-308000.0|-2475000.0|0.0|-4300000.0|1268655000.0|||81286000.0|81286000.0|0.0|0.0|0.0|1159380000.0|||22251000.0|22251000.0|7274000.0|109275000.0|109275000.0|57143000.0|-342000.0|13.87087111||10.60974605||23457000.0|23457000.0|15401000.0|1.95493284|1209620000.0|1268655000.0|161.0372911|
2014-12-31|54997000.0|54997000.0|0.0|54997000.0|0.0|30295000.0|21222000.0|21222000.0|0.0|21222000.0|7083000.0|14139000.0|0.0|14139000.0|14139000.0|0.0|1.76|1.76|1.75|7946358.0||0.42|11874000.0|1870000.0|-332749000.0|-3190000.0|342826000.0|21527000.0|15698000.0|-3396000.0|0.0|21951000.0|1629387000.0|||103237000.0|103237000.0|0.0|11944000.0|0.0|1491639000.0|||44309000.0|44309000.0|9062000.0|137748000.0|137748000.0|67886000.0|218000.0|17.33473372||10.8287525||23092000.0|23092000.0|8684000.0|1.09282768|1558515000.0|1617443000.0|203.54519643|
2015-12-31|72265000.0|72265000.0|0.0|72265000.0|0.0|41602000.0|24891000.0|24891000.0|0.0|24891000.0|8377000.0|16514000.0|0.0|16514000.0|16514000.0|0.0|1.9|1.9|1.9|8697089.0||0.44|23220000.0|-90000.0|-149585000.0|-789000.0|136692000.0|1418000.0|-646000.0|-3816000.0|0.0|10327000.0|1782081000.0|||113564000.0|113564000.0|0.0|12493000.0|0.0|1631249000.0|||44730000.0|44730000.0|9288000.0|150832000.0|150832000.0|80584000.0|-80000.0|17.34281436||10.8150061||24801000.0|24801000.0|22431000.0|2.57913884|1700754000.0|1769588000.0|203.4689998|
