Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|2342000000.0|2342000000.0|2030300000.0|311700000.0|0.0|117600000.0|266600000.0|266600000.0|39000000.0|227600000.0|22500000.0|205100000.0|0.0|205100000.0|205100000.0|0.0|1.64|1.64|1.63|124998000.0|125751000.0|0.26|185700000.0|236600000.0|-179300000.0|-116300000.0|304300000.0|-6400000.0|347300000.0|-31900000.0|13000000.0|323700000.0|4639300000.0|1161200000.0|3478100000.0|502700000.0|502700000.0|153300000.0|189400000.0|375200000.0|2102300000.0|570400000.0|1531900000.0|525000000.0|525000000.0|178900000.0|2542800000.0|2542800000.0|1973100000.0|-122600000.0|20.34272548|2.03576438|0.82676577|1.0060241|503200000.0|503200000.0|69400000.0|0.55520888|3901800000.0|4449900000.0|35.5997696|590800000.0
2010-12-31|4483800000.0|4483800000.0|3025100000.0|1458700000.0|0.0|171700000.0|1361800000.0|1361800000.0|59400000.0|1302400000.0|282500000.0|1019900000.0|0.0|1019900000.0|1019900000.0|0.0|7.54|7.54|7.49|135301000.0|136138000.0|0.51|1320000000.0|322300000.0|-1367700000.0|-266900000.0|1087600000.0|1188100000.0|0.0|-68900000.0|24100000.0|1064000000.0|7778200000.0|2583700000.0|5194500000.0|1566700000.0|1566700000.0|359100000.0|372300000.0|417300000.0|3939500000.0|1028700000.0|2910800000.0|1713100000.0|1713100000.0|266500000.0|3845900000.0|3845900000.0|2924100000.0|45900000.0|28.42477144|2.5116166|1.02433761|1.00618621|1684100000.0|1684100000.0|1053100000.0|7.78338667|6523600000.0|7405900000.0|54.73647645|1555000000.0
2011-12-31|6563900000.0|6563900000.0|3953000000.0|2610900000.0|80500000.0|248300000.0|2233000000.0|2233000000.0|206200000.0|2026800000.0|407700000.0|1619100000.0|0.0|1619100000.0|1619100000.0|-20100000.0|11.55|11.55|11.48|140234000.0|141012000.0|0.84|2288800000.0|426900000.0|-5304400000.0|-880700000.0|1975100000.0|1578100000.0|563900000.0|-118900000.0|-4600000.0|-1045100000.0|14541700000.0|1911200000.0|12630500000.0|519300000.0|519300000.0|287900000.0|1299100000.0|673800000.0|7502000000.0|1502100000.0|5999900000.0|3683500000.0|3683500000.0|364700000.0|5785000000.0|5785000000.0|4424300000.0|-92600000.0|41.252478|1.27235204|1.29680207|1.00554787|2659900000.0|2659900000.0|1408100000.0|10.0410742|14904700000.0|13242600000.0|94.43216338|409100000.0
2012-12-31|5872700000.0|5872700000.0|4700600000.0|1172100000.0|142800000.0|282500000.0|-447900000.0|-447900000.0|195600000.0|-643500000.0|255900000.0|-899400000.0|0.0|-899400000.0|-899400000.0|-35900000.0|-6.32|-6.32|-6.32|142351000.0|142351000.0|2.16|514500000.0|525800000.0|-961800000.0|-1127500000.0|119600000.0|372200000.0|0.0|-307200000.0|1300000.0|-326400000.0|13574900000.0|1650000000.0|11924900000.0|195200000.0|195200000.0|329000000.0|0.0|725600000.0|7814000000.0|1381500000.0|6432500000.0|4054800000.0|4054800000.0|555500000.0|4632700000.0|4632700000.0|3217700000.0|-55600000.0|32.54420412|1.19435396|1.68670538|1.0|77900000.0|77900000.0|-613000000.0|-4.30625707|16053000000.0|13574900000.0|95.36216816|268500000.0
2013-12-31|3890800000.0|3890800000.0|2406400000.0|1484400000.0|0.0|163800000.0|837500000.0|837500000.0|186400000.0|651100000.0|237600000.0|413500000.0|48700000.0|364800000.0|364800000.0|517100000.0|2.4|2.4|2.37|151726000.0|174323000.0|0.6|1145900000.0|593300000.0|-811300000.0|-861600000.0|-171900000.0|-1010300000.0|285300000.0|-91900000.0|-22400000.0|140300000.0|13121900000.0|1560000000.0|11561900000.0|335500000.0|335500000.0|270000000.0|0.0|607400000.0|6237600000.0|1085500000.0|5152100000.0|3092500000.0|3092500000.0|345500000.0|6069500000.0|6069500000.0|3407300000.0|-112900000.0|40.00303178|1.43712575|1.02769586|1.14893294|1430800000.0|1430800000.0|284300000.0|1.87377246|14793400000.0|13121900000.0|86.4841886|474500000.0
2014-12-31|3373200000.0|3373200000.0|2487500000.0|885700000.0|0.0|154700000.0|-7133500000.0|-7133500000.0|176700000.0|-7310200000.0|-86000000.0|-7224200000.0|51200000.0|-7275400000.0|-7275400000.0|8368000000.0|-47.52|-47.52|-47.52|153098000.0|153098000.0|0.6|358900000.0|504000000.0|-103600000.0|-284100000.0|-288300000.0|-58700000.0|0.0|-92500000.0|-11600000.0|-44600000.0|3147200000.0|1425300000.0|1721900000.0|271300000.0|271300000.0|122700000.0|0.0|378700000.0|4881500000.0|954500000.0|3927000000.0|2826500000.0|2826500000.0|166100000.0|-1431300000.0|-1431300000.0|-3960700000.0|-245800000.0|-9.34891377|1.49324254|-3.41053588|1.0|-6629500000.0|-6629500000.0|74800000.0|0.48857594|4747900000.0|3147200000.0|20.55676756|470800000.0
2015-12-31|2013300000.0|2013300000.0|1776800000.0|236500000.0|0.0|110000000.0|-351500000.0|-351500000.0|228500000.0|-580000000.0|169300000.0|-749300000.0|38400000.0|-787700000.0|-787700000.0|892100000.0|-5.14|-5.14|-5.13|153230000.0|153605000.0|0.0|37900000.0|134000000.0|-103200000.0|-80800000.0|61000000.0|198600000.0|0.0|0.0|-1400000.0|-5700000.0|2135500000.0|982700000.0|1152800000.0|285200000.0|285200000.0|40200000.0|0.0|440000000.0|3947100000.0|581700000.0|3365400000.0|2699400000.0|2699400000.0|106300000.0|-1981400000.0|-1981400000.0|-4748400000.0|-18000000.0|-12.93088821|1.68935878|-1.99207631|1.0024473|-217500000.0|-217500000.0|-42900000.0|-0.27997128|3968000000.0|2135500000.0|13.93656595|401000000.0
