Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|-28284000.0|-28284000.0|0.0|-28284000.0|0.0|130227000.0|-158511000.0|-158511000.0|0.0|-158511000.0|-11825000.0|-146686000.0|3748000.0|-150434000.0|-150434000.0|0.0|-23.7|-23.7|-23.7|6346652.0|6346652.0|0.05|2982000.0|0.0|76565000.0|-814000.0|-15639000.0|-66823000.0|82584000.0|-191000.0|0.0|63908000.0|2151315000.0|||215100000.0|215100000.0|0.0|4121000.0|0.0|1999380000.0|||209283000.0|209283000.0|0.0|151935000.0|151935000.0|-78200000.0|0.0|23.93939356||13.15944318|1.0|-158511000.0|-158511000.0|2168000.0|0.34159743|2141377000.0|2147194000.0|338.31916418|
2010-12-31|56353000.0|56353000.0|0.0|56353000.0|0.0|89556000.0|-33203000.0|-33203000.0|0.0|-33203000.0|0.0|-33203000.0|3748000.0|-36951000.0|-36951000.0|0.0|-2.4|-2.4|-2.4|15312338.0|15312338.0|0.0|42659000.0|0.0|55985000.0|-552000.0|-102339000.0|-7460000.0|47147000.0|0.0|0.0|-3695000.0|2016381000.0|||211405000.0|211405000.0|0.0|3137000.0|0.0|1850082000.0|||201823000.0|201823000.0|0.0|166299000.0|166299000.0|-112652000.0|0.0|10.86045776||11.12503382|1.0|-33203000.0|-33203000.0|42107000.0|2.74987399|2003662000.0|2013244000.0|131.47855017|
2011-12-31|84430000.0|84430000.0|0.0|84430000.0|0.0|77763000.0|6667000.0|6667000.0|0.0|6667000.0|0.0|6667000.0|3748000.0|2919000.0|2919000.0|0.0|0.16|0.16|0.16|18702397.0|18760215.0|0.0|23741000.0|0.0|-180869000.0|-1070000.0|112804000.0|38039000.0|0.0|0.0|0.0|-44324000.0|2137375000.0|||167081000.0|167081000.0|0.0|2289000.0|0.0|1967298000.0|||239862000.0|239862000.0|0.0|170077000.0|170077000.0|-114152000.0|0.0|9.09386107||11.56710196|1.00309148|6667000.0|6667000.0|22671000.0|1.21219756|2207867000.0|2135086000.0|114.16108855|
2012-12-31|81838000.0|81838000.0|0.0|81838000.0|0.0|82548000.0|-710000.0|-710000.0|0.0|-710000.0|0.0|-710000.0|3748000.0|-4458000.0|-4458000.0|0.0|-0.24|-0.24|-0.24|18748757.0|18748757.0|0.0|-2062000.0|0.0|-28421000.0|-3839000.0|38389000.0|551000.0|0.0|0.0|0.0|7906000.0|2173929000.0|||174987000.0|174987000.0|0.0|1501000.0|0.0|2008383000.0|||240413000.0|240413000.0|0.0|165546000.0|165546000.0|-118611000.0|0.0|8.82970535||12.13187271|1.0|-710000.0|-710000.0|-5901000.0|-0.31474087|2237854000.0|2172428000.0|115.87050811|
2013-12-31|86756000.0|86756000.0|0.0|86756000.0|0.0|75152000.0|11604000.0|11604000.0|0.0|11604000.0|-40385000.0|51989000.0|4073000.0|47916000.0|47916000.0|0.0|2.46|2.46|2.44|19449560.0|19650005.0|0.0|49852000.0|0.0|-89155000.0|-2817000.0|55940000.0|14507000.0|46977000.0|0.0|0.0|16637000.0|2268940000.0|||191624000.0|191624000.0|0.0|718000.0|0.0|2070336000.0|||254920000.0|254920000.0|0.0|198604000.0|198604000.0|-70695000.0|0.0|10.21123357||10.42444261|1.01030589|11604000.0|11604000.0|47035000.0|2.41830664|2331518000.0|2268222000.0|116.62073589|
2014-12-31|103606000.0|103606000.0|0.0|103606000.0|0.0|93366000.0|10240000.0|10240000.0|0.0|10240000.0|4544000.0|5696000.0|0.0|5696000.0|5696000.0|0.0|0.21|0.21|0.21|27538955.0|27716895.0|0.0|21946000.0|0.0|-295108000.0|-6083000.0|182077000.0|63852000.0|24637000.0|0.0|0.0|-91085000.0|3093335000.0|||100539000.0|100539000.0|0.0|32763000.0|0.0|2780684000.0|||348223000.0|348223000.0|0.0|312651000.0|312651000.0|-65000000.0|0.0|11.35304517||8.89389127|1.00646139|10240000.0|10240000.0|15863000.0|0.5760204|3308256000.0|3060572000.0|111.13609794|
2015-12-31|139438000.0|139438000.0|0.0|139438000.0|0.0|103770000.0|35668000.0|35668000.0|0.0|35668000.0|13527000.0|22141000.0|0.0|22141000.0|22141000.0|0.0|0.66|0.66|0.66|33495827.0|33744171.0|0.0|22989000.0|0.0|-164381000.0|-9091000.0|176920000.0|-63293000.0|0.0|0.0|0.0|35528000.0|3534780000.0|||136067000.0|136067000.0|0.0|33805000.0|0.0|3181327000.0|||291966000.0|291966000.0|0.0|353453000.0|353453000.0|-42858000.0|0.0|10.55215027||9.00070731|1.00741418|35668000.0|35668000.0|13898000.0|0.41491736|3656874000.0|3500975000.0|104.51973615|
