Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|7185200000.0|7185200000.0|4365400000.0|2819800000.0|0.0|373000000.0|1420700000.0|1420700000.0|599100000.0|821600000.0|326600000.0|495000000.0|0.0|495000000.0|495000000.0|-300000.0||||||0.0|1579000000.0|1070200000.0|-3473600000.0|-1276400000.0|1935600000.0|2175100000.0|0.0|-650000000.0|6000000.0|47000000.0|27581000000.0|1380300000.0|26200700000.0|165600000.0|165600000.0|916300000.0|5004100000.0|115400000.0|18735900000.0|2319200000.0|16416700000.0|14046000000.0|14046000000.0|620800000.0|4170500000.0|4170500000.0||-167900000.0||0.59516212|4.49248292||2490900000.0|2490900000.0|302600000.0||34138100000.0|22576900000.0||-938900000.0
2010-12-31|7852000000.0|7852000000.0|5038000000.0|2814000000.0|0.0|631000000.0|793000000.0|793000000.0|668000000.0|125000000.0|166000000.0|-41000000.0|0.0|-41000000.0|-41000000.0|-236000000.0||||809462927.0||0.0|1913000000.0|1079000000.0|-2288000000.0|-957000000.0|710000000.0|1501000000.0|0.0|-700000000.0|2000000.0|337000000.0|28908100000.0|1786900000.0|27121200000.0|502400000.0|502400000.0|971400000.0|5170100000.0|94200000.0|20369100000.0|3644100000.0|16725000000.0|15860500000.0|15860500000.0|647500000.0|3439100000.0|3439100000.0|0.0|-136500000.0|4.24861953|0.49035427|5.92279957||1872000000.0|1872000000.0|956000000.0|1.18103|35452000000.0|23738000000.0|29.32561728|-1857200000.0
2011-12-31|7943000000.0|7943000000.0|4943000000.0|3000000000.0|0.0|515000000.0|1637000000.0|1637000000.0|682000000.0|955000000.0|361000000.0|594000000.0|0.0|594000000.0|594000000.0|-211000000.0|0.74|0.74|0.74|118000000.0|708000000.0|0.74|2366000000.0|1092000000.0|-2392000000.0|-1177000000.0|-57000000.0|703000000.0|0.0|-770000000.0|-8000000.0|-91000000.0|30717000000.0|1663000000.0|29054000000.0|411000000.0|411000000.0|914000000.0|6259000000.0|172000000.0|22149000000.0|4529000000.0|17620000000.0|17278000000.0|17278000000.0|728000000.0|3321000000.0|3321000000.0|-3000000.0|-115000000.0|28.1440678|0.36718922|6.66937669|6.0|2729000000.0|2729000000.0|1189000000.0|10.07627119|36796000000.0|24458000000.0|207.27118644|-2866000000.0
2012-12-31|9973000000.0|9973000000.0|5045000000.0|4928000000.0|0.0|929000000.0|1853000000.0|1853000000.0|1399000000.0|454000000.0|139000000.0|315000000.0|0.0|315000000.0|315000000.0|777000000.0|0.35|0.35|0.35|461000000.0|908000000.0|1.34|2808000000.0|1426000000.0|-5097000000.0|-1868000000.0|2584000000.0|3282000000.0|0.0|-1184000000.0|8000000.0|303000000.0|68245000000.0|3674000000.0|64571000000.0|714000000.0|714000000.0|1333000000.0|24803000000.0|374000000.0|44145000000.0|5228000000.0|38917000000.0|34401000000.0|34401000000.0|1248000000.0|13866000000.0|13866000000.0|-943000000.0|-118000000.0|30.07809111|0.7027544|3.18368672|1.96963124|3279000000.0|3279000000.0|940000000.0|2.03904555|71901000000.0|43442000000.0|94.23427332|-1554000000.0
2013-12-31|14070000000.0|14070000000.0|7760000000.0|6310000000.0|0.0|613000000.0|3610000000.0|3610000000.0|1675000000.0|1935000000.0|742000000.0|1193000000.0|0.0|1193000000.0|1193000000.0|0.0|1.15|1.15|1.15|1036000000.0|1036000000.0|1.56|4122000000.0|1806000000.0|-3122000000.0|-3369000000.0|-1095000000.0|1150000000.0|-637000000.0|-1622000000.0|-21000000.0|-116000000.0|75185000000.0|3868000000.0|71317000000.0|598000000.0|598000000.0|1721000000.0|26942000000.0|430000000.0|46900000000.0|6075000000.0|40825000000.0|36193000000.0|36193000000.0|1676000000.0|13093000000.0|13093000000.0|-1372000000.0|-24000000.0|12.63803089|0.63670782|3.58206675|1.0|5416000000.0|5416000000.0|753000000.0|0.72683398|77763000000.0|48243000000.0|46.56660232|-2207000000.0
2014-12-31|16226000000.0|16226000000.0|8853000000.0|7373000000.0|0.0|610000000.0|3472000000.0|3472000000.0|1798000000.0|1674000000.0|648000000.0|1026000000.0|0.0|1026000000.0|1026000000.0|0.0|0.89|0.89|0.89|1137000000.0|1137000000.0|1.7|4467000000.0|2040000000.0|-5210000000.0|-3617000000.0|471000000.0|6683000000.0|-192000000.0|-1760000000.0|-11000000.0|-283000000.0|83049000000.0|3752000000.0|79297000000.0|315000000.0|315000000.0|1641000000.0|26956000000.0|459000000.0|48623000000.0|6362000000.0|42261000000.0|42814000000.0|42814000000.0|1588000000.0|34076000000.0|34076000000.0|-2106000000.0|-17000000.0|29.97009675|0.58975165|1.4268987|1.0|5512000000.0|5512000000.0|850000000.0|0.74758135|92230000000.0|56093000000.0|49.33421284|-2610000000.0
2015-12-31|14403000000.0|14403000000.0|6891000000.0|7512000000.0|0.0|690000000.0|2868000000.0|2868000000.0|2051000000.0|817000000.0|564000000.0|253000000.0|26000000.0|227000000.0|227000000.0|0.0|0.1|0.1|0.1|2187000000.0|2193000000.0|1.93|5303000000.0|2309000000.0|-5706000000.0|-3896000000.0|327000000.0|-824000000.0|3858000000.0|-4224000000.0|-10000000.0|-86000000.0|84104000000.0|2824000000.0|81280000000.0|229000000.0|229000000.0|1315000000.0|27341000000.0|407000000.0|48701000000.0|4065000000.0|44636000000.0|43227000000.0|43227000000.0|1324000000.0|35119000000.0|35119000000.0|-6103000000.0|-461000000.0|16.05807042|0.69471095|1.38674222|1.00274348|5177000000.0|5177000000.0|1407000000.0|0.64334705|95696000000.0|56763000000.0|25.95473251|-1241000000.0
