Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|35756000000.0|35756000000.0|0.0|35756000000.0|0.0|22042000000.0|7464000000.0|7464000000.0|2348000000.0|5116000000.0|1478000000.0|3638000000.0|0.0|3638000000.0|3638000000.0|0.0|1.27|1.27|1.26|2854683482.0||0.27|10281000000.0|6500000000.0|-5897000000.0|-5639000000.0|-4908000000.0|-3174000000.0|-764000000.0|-761000000.0|0.0|-524000000.0|112733000000.0|3223000000.0|109510000000.0|671000000.0|671000000.0|1711000000.0|78490000000.0|0.0|69922000000.0|7249000000.0|62673000000.0|29096000000.0|29096000000.0|3094000000.0|42721000000.0|42721000000.0|10005000000.0|-46000000.0|14.96523179|0.44461305|1.63671262||13964000000.0|13964000000.0|4642000000.0|1.62609972|55419000000.0|34243000000.0|11.99537539|-4026000000.0
2010-12-31|37937000000.0|37937000000.0|0.0|37937000000.0|0.0|23341000000.0|8227000000.0|8227000000.0|2156000000.0|6071000000.0|2436000000.0|3635000000.0|0.0|3635000000.0|3635000000.0|0.0|1.29|1.29|1.29|2790113459.0||0.38|11179000000.0|6616000000.0|-5711000000.0|-5497000000.0|-155000000.0|2267000000.0|-1166000000.0|-1064000000.0|0.0|5313000000.0|118534000000.0|8886000000.0|109647999999.99998|5984000000.0|5984000000.0|1855000000.0|77953000000.0|0.0|74100000000.0|8234000000.0|65866000000.0|31415000000.0|31415000000.0|3291000000.0|44354000000.0|44354000000.0|12158000000.0|-99000000.0|15.89684457|1.07918387|1.67064977||14843000000.0|14843000000.0|5682000000.0|2.03647632|57778000000.0|40581000000.0|14.54456982|652000000.0
2011-12-31|55842000000.0|55842000000.0|0.0|55842000000.0|0.0|37485000000.0|9715000000.0|9715000000.0|2505000000.0|7210000000.0|3050000000.0|4160000000.0|0.0|4160000000.0|4160000000.0|0.0|1.51|1.51|1.5|2724840994.0||0.54|14345000000.0|7636000000.0|-12508000000.0|-6261000000.0|-6201000000.0|-2672000000.0|-1858000000.0|-1187000000.0|0.0|-4364000000.0|157818000000.0|8573000000.0|149245000000.0|1620000000.0|1620000000.0|4652000000.0|105402000000.0|0.0|110163000000.00002|13241000000.0|96922000000.0|39309000000.0|39309000000.0|5705000000.0|47274000000.0|47274000000.0|13971000000.0|-152000000.0|17.34926922|0.64745865|2.33030841||17351000000.0|17351000000.0|8084000000.0|2.96677862|76864000000.0|52416000000.0|19.23635181|-4668000000.0
2012-12-31|62570000000.0|62570000000.0|0.0|62570000000.0|0.0|42593000000.0|12468000000.0|12468000000.0|2521000000.0|9947000000.0|3744000000.0|6203000000.0|0.0|6203000000.0|6203000000.0|0.0|2.32|2.32|2.28|2657262972.0||0.65|14854000000.0|7798000000.0|-1486000000.0|-6637000000.0|-4037000000.0|1119000000.0|-2767000000.0|-1608000000.0|0.0|9331000000.0|164971000000.0|19991000000.0|144980000000.0|10951000000.0|10951000000.0|5521000000.0|105098000000.0|0.0|115175000000.0|16714000000.0|98461000000.0|40458000000.0|40458000000.0|6206000000.0|49356000000.0|49356000000.0|16280000000.0|15000000.0|18.57399908|1.19606318|2.3335562||20266000000.0|20266000000.0|8217000000.0|3.09227957|72666000000.0|59873000000.0|22.53183092|3277000000.0
2013-12-31|64657000000.0|64657000000.0|0.0|64657000000.0|0.0|43223000000.0|13370000000.0|13370000000.0|2574000000.0|10796000000.0|3980000000.0|6816000000.0|0.0|6816000000.0|6816000000.0|0.0|2.6|2.6|2.56|2615427289.0||0.78|14160000000.0|7871000000.0|-9514000000.0|-9509000000.0|-13879000000.0|1834000000.0|-1960000000.0|-1964000000.0|0.0|-9233000000.0|158813000000.0|14075000000.0|144738000000.0|1718000000.0|1718000000.0|6376000000.0|104719000000.0|0.0|107755000000.0|18912000000.0|88843000000.0|47847000000.0|47847000000.0|5528000000.0|50694000000.0|50694000000.0|19235000000.0|56000000.0|19.38268374|0.74423646|2.12559672||21241000000.0|21241000000.0|4651000000.0|1.77829451|81311000000.0|54094000000.0|20.68266253|-4837000000.0
2014-12-31|68775000000.0|68775000000.0|0.0|68775000000.0|0.0|45852000000.0|14870000000.0|14870000000.0|2617000000.0|12253000000.0|3873000000.0|8380000000.0|0.0|8380000000.0|8380000000.0|0.0|3.24|3.24|3.2|2576297361.0||0.68|16945000000.0|8019000000.0|-8733000000.0|-8585000000.0|-6020000000.0|503000000.0|-4216000000.0|-2254000000.0|0.0|2192000000.0|159186000000.0|13531000000.0|145655000000.0|3910000000.0|3910000000.0|6321000000.0|104499000000.00002|0.0|106118000000.0|17410000000.0|88708000000.0|48081000000.0|48081000000.0|5638000000.0|52711000000.0|52711000000.0|21539000000.0|-146000000.0|20.45998292|0.77719701|2.01320408||22889000000.0|22889000000.0|8360000000.0|3.24496703|81448000000.0|54687000000.0|21.22697513|-3879000000.0
2015-12-31|74510000000.0|74510000000.0|0.0|74510000000.0|0.0|49832000000.0|15824000000.0|15824000000.0|2702000000.0|13122000000.0|4959000000.0|8163000000.0|0.0|8163000000.0|8163000000.0|0.0|3.28|3.28|3.24|2457229523.0||0.97|18778000000.0|8680000000.0|-11964000000.0|-10047000000.0|-8429000000.0|1243000000.0|-6714000000.0|-2437000000.0|0.0|-1615000000.0|166574000000.0|12303000000.0|154271000000.0|2295000000.0|2295000000.0|6896000000.0|110468000000.00002|0.0|112596000000.0|18178000000.0|94418000000.0|52621000000.0|52621000000.0|6215000000.0|52269000000.0|52269000000.0|21413000000.0|-174000000.0|21.27151717|0.67680713|2.15416404||24504000000.0|24504000000.0|8731000000.0|3.55318863|88254000000.0|56106000000.0|22.83303187|-5875000000.0
