Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|408881000.0|408881000.0|138704000.0|270177000.0|0.0|28062000.0|118304000.0|118304000.0|81196000.0|37108000.0|0.0|37108000.0|-45092000.0|82200000.0|82200000.0|-9457000.0|3.01|3.01|2.91|27269547.0|27269547.0|4.12|173587000.0|123342000.0|-218958000.0|-192443000.0|24112000.0|92507000.0|179183000.0|-117102000.0|0.0|-21249000.0|3254637000.0|||37934000.0|37934000.0|36305000.0|0.0|0.0|1976747000.0|||1847442000.0|1847442000.0|82591000.0|1053096000.0|1053096000.0|-222952000.0|-24206000.0|38.61802325||1.87708148|1.0|241646000.0|241646000.0|-18856000.0|-0.6914673|5064145000.0|3254637000.0|119.35060747|
2010-12-31|410279000.0|410279000.0|145871000.0|264408000.0|0.0|23255000.0|118690000.0|118690000.0|82756000.0|35934000.0|0.0|35934000.0|2170000.0|33764000.0|33764000.0|-1620000.0|1.14|1.14|1.14|29667064.0|29667064.0|4.13|175530000.0|134539000.0|-510868000.0|-486220000.0|328431000.0|326174000.0|256220000.0|-123629000.0|0.0|-6907000.0|3732887000.0|||35694000.0|35694000.0|49444000.0|0.0|0.0|2373524000.0|||2258745000.0|2258745000.0|90178000.0|1149946000.0|1149946000.0|-313308000.0|-77217000.0|38.76170557||2.06403083|1.0|253229000.0|253229000.0|-310690000.0|-10.47255637|5955938000.0|3732887000.0|125.82596647|
2011-12-31|467440000.0|467440000.0|162120000.0|305320000.0|0.0|20694000.0|138764000.0|138764000.0|91694000.0|47070000.0|0.0|47070000.0|6702000.0|40368000.0|40368000.0|-10558000.0|1.24|1.24|1.24|32541792.0|32541792.0|4.16|216571000.0|164016000.0|-425783000.0|-231954000.0|208348000.0|79549000.0|330917000.0|-138622000.0|0.0|-864000.0|4036964000.0|||35463000.0|35463000.0|66369000.0|0.0|0.0|2478887000.0|||2360858000.0|2360858000.0|94440000.0|1437527000.0|1437527000.0|-408066000.0|-72771000.0|44.17479529||1.72441074|1.0|302780000.0|302780000.0|-15383000.0|-0.47271521|6362359000.0|4036964000.0|124.05475396|
2012-12-31|535153000.0|535153000.0|172167000.0|362986000.0|0.0|24573000.0|237172000.0|237172000.0|111888000.0|125284000.0|0.0|125284000.0|5472000.0|119812000.0|119812000.0|-11937000.0|3.42|3.42|3.41|35032491.0|35032491.0|4.4|267499000.0|170686000.0|-812138000.0|-514982000.0|550356000.0|374536000.0|360363000.0|-156250000.0|0.0|5717000.0|4847223000.0|||42126000.0|42126000.0|66163000.0|0.0|0.0|2962758000.0|||2818683000.0|2818683000.0|115302000.0|1764804000.0|1764804000.0|-444466000.0|-69261000.0|50.37620648||1.67880286|1.0|407858000.0|407858000.0|-247483000.0|-7.06438489|7623780000.0|4847223000.0|138.36364077|
2013-12-31|610590000.0|610590000.0|197336000.0|413254000.0|0.0|26684000.0|272807000.0|272807000.0|116524000.0|156283000.0|0.0|156283000.0|5472000.0|150811000.0|150811000.0|-31173000.0|4.05|4.05|4.04|37248960.0|37248960.0|4.84|304982000.0|193518000.0|-453696000.0|-470739000.0|148599000.0|218161000.0|142707000.0|-180668000.0|0.0|-115000.0|5186839000.0|||53766000.0|53766000.0|68255000.0|0.0|0.0|3184252000.0|||3033524000.0|3033524000.0|125857000.0|1884619000.0|1884619000.0|-474426000.0|-60472000.0|50.59521125||1.68959986|1.0|466325000.0|466325000.0|-165757000.0|-4.44997659|8166597000.0|5186839000.0|139.24788773|
2014-12-31|970938000.0|970938000.0|312546000.0|658392000.0|0.0|40878000.0|286701000.0|286701000.0|164551000.0|122150000.0|0.0|122150000.0|5291000.0|116859000.0|116859000.0|0.0|2.07|2.07|2.06|56546959.0|56546959.0|5.11|493312000.0|360592000.0|-1147156000.0|-700606000.0|520610000.0|279386000.0|542418000.0|-260574000.0|0.0|7119000.0|11526732000.0|||95749000.0|95749000.0|24923000.0|0.0|0.0|5367408000.0|||5080689000.0|5080689000.0|254275000.0|6022672000.0|6022672000.0|-650797000.0|-51452000.0|106.50744278||0.89120045|1.0|647293000.0|647293000.0|-207294000.0|-3.66587353|16511672000.0|11526732000.0|203.84353472|
2015-12-31|1194407000.0|1194407000.0|363508000.0|830899000.0|0.0|40090000.0|436947000.0|436947000.0|204827000.0|232120000.0|0.0|232120000.0|5255000.0|226865000.0|226865000.0|0.0|3.5|3.5|3.49|64871717.0|64871717.0|5.76|617410000.0|453423000.0|-725556000.0|-830249000.0|108214000.0|148504000.0|358677000.0|-367257000.0|0.0|4073000.0|12005091000.0|||123055000.0|123055000.0|19285000.0|0.0|0.0|5622616000.0|||5315464000.0|5315464000.0|272634000.0|6237733000.0|6237733000.0|-797329000.0|-42011000.0|96.15489289||0.90138773|1.0|890370000.0|890370000.0|-212839000.0|-3.28092133|17197500000.0|12005091000.0|185.05893716|
