Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3203321000.0|3203321000.0|1851531000.0|1351790000.0|0.0|863977000.0|251497000.0|251497000.0|27429000.0|224068000.0|87633000.0|136435000.0|0.0|136435000.0|136435000.0|0.0|1.08|1.08|1.05|126676000.0|129462000.0|0.44|356923000.0|189045000.0|-243951000.0|-241773000.0|-107502000.0|-67156000.0|5144000.0|-55692000.0|0.0|5470000.0|1856914000.0|392465000.0|1464449000.0|7843000.0|7843000.0|310339000.0|0.0|0.0|1213061000.0|269218000.0|943843000.0|565000000.0|565000000.0|191347000.0|643853000.0|643853000.0|1423820000.0|0.0|5.08267549|1.45779628|1.88406515|1.02199312|440542000.0|440542000.0|115150000.0|0.90901197|2144853000.0|1856914000.0|14.65876725|123247000.0
2010-12-31|3793485000.0|3793485000.0|2234299000.0|1559186000.0|0.0|966219000.0|347700000.0|347700000.0|28006000.0|319694000.0|120077000.0|199617000.0|0.0|199617000.0|199617000.0|0.0|1.6|1.6|1.56|124712000.0|127767000.0|0.48|428078000.0|197062000.0|-226016000.0|-225932000.0|-202254000.0|89592000.0|-244090000.0|-59910000.0|0.0|-192000.0|1961660000.0|462645000.0|1499015000.0|7651000.0|7651000.0|351187000.0|0.0|0.0|1388639000.0|509949000.0|878690000.0|654207000.0|654207000.0|192103000.0|573021000.0|573021000.0|1563527000.0|0.0|4.59475431|0.90723778|2.42336494|1.02449644|544762000.0|544762000.0|202146000.0|1.62090256|2098267000.0|1961660000.0|15.72952082|-47304000.0
2011-12-31|4526842000.0|4526842000.0|2774704000.0|1752138000.0|0.0|1049033000.0|444241000.0|444241000.0|28508000.0|415733000.0|158727000.0|257006000.0|0.0|257006000.0|257006000.0|0.0|2.16|2.16|2.11|119158000.0|121922000.0|0.52|635692000.0|213943000.0|-445529000.0|-445869000.0|-192364000.0|96961000.0|-242644000.0|-62243000.0|0.0|-2201000.0|2267332000.0|513542000.0|1753790000.0|5450000.0|5450000.0|411479000.0|0.0|0.0|1699789000.0|438515000.0|1261274000.0|749177000.0|749177000.0|251625000.0|567543000.0|567543000.0|1758290000.0|0.0|4.762945|1.17109335|2.99499597|1.02319609|658184000.0|658184000.0|189823000.0|1.59303614|2572544000.0|2267332000.0|19.02794609|75027000.0
2012-12-31|5054980000.0|5054980000.0|3159580000.0|1895400000.0|0.0|1082202000.0|530201000.0|530201000.0|25560000.0|504641000.0|194287000.0|310354000.0|0.0|310354000.0|310354000.0|0.0|2.64|2.64|2.59|117572000.0|120022000.0|0.71|548044000.0|229166000.0|-369594000.0|-369679000.0|-178311000.0|-62559000.0|-52411000.0|-83431000.0|0.0|139000.0|2464641000.0|554532000.0|1910109000.0|5589000.0|5589000.0|466011000.0|0.0|0.0|1672781000.0|502760000.0|1170021000.0|685347000.0|685347000.0|266722000.0|791860000.0|791860000.0|1985213000.0|0.0|6.735107|1.10297557|2.11247064|1.02083829|759367000.0|759367000.0|178365000.0|1.51707039|2641639000.0|2464641000.0|20.96282278|51772000.0
2013-12-31|5584571000.0|5584571000.0|3496501000.0|2088070000.0|0.0|1202824000.0|576777000.0|576777000.0|23209000.0|553568000.0|211186000.0|342382000.0|0.0|342382000.0|342382000.0|0.0|2.92|2.92|2.87|117449000.0|119404000.0|0.45|574351000.0|253380000.0|-442541000.0|-442504000.0|-131568000.0|22576000.0|-123283000.0|-52811000.0|0.0|242000.0|2819404000.0|680203000.0|2139201000.0|5831000.0|5831000.0|568519000.0|0.0|0.0|1806952000.0|712296000.0|1094656000.0|708417000.0|708417000.0|305465000.0|1012452000.0|1012452000.0|2274784000.0|0.0|8.62035437|0.95494429|1.78472856|1.01664552|830157000.0|830157000.0|131847000.0|1.12258938|2809694000.0|2819404000.0|24.005347|-32093000.0
2014-12-31|6165441000.0|6165441000.0|3796530000.0|2368911000.0|0.0|1361811000.0|631629000.0|631629000.0|27028000.0|604601000.0|229809000.0|374792000.0|0.0|374792000.0|374792000.0|0.0|3.2|3.2|3.16|117000000.0|118445000.0|0.8|646779000.0|294496000.0|-659681000.0|-659710000.0|13032000.0|231086000.0|-141095000.0|-93604000.0|0.0|130000.0|3378486000.0|861499000.0|2516987000.0|5961000.0|5961000.0|653795000.0|0.0|0.0|2192594000.0|771070000.0|1421524000.0|933539000.0|933539000.0|325838000.0|1204523000.0|1204523000.0|2555972000.0|0.0|10.29506838|1.11727729|1.82030065|1.01235043|926125000.0|926125000.0|-12931000.0|-0.11052137|3534994000.0|3378486000.0|28.87594872|90429000.0
2015-12-31|6187646000.0|6187646000.0|3571301000.0|2616345000.0|0.0|1487349000.0|715780000.0|715780000.0|25577000.0|690203000.0|262968000.0|427235000.0|0.0|427235000.0|427235000.0|0.0|3.69|3.69|3.66|115677000.0|116728000.0|0.84|873308000.0|339613000.0|-576532000.0|-556436000.0|-297171000.0|71463000.0|-284147000.0|-97364000.0|0.0|-395000.0|3629544000.0|857925000.0|2771619000.0|5566000.0|5566000.0|654542000.0|0.0|0.0|2329192000.0|532417000.0|1796775000.0|998003000.0|998003000.0|340332000.0|1300352000.0|1300352000.0|2885843000.0|0.0|11.24123205|1.61137792|1.79120115|1.00908564|1055393000.0|1055393000.0|316872000.0|2.73928266|4089564000.0|3629544000.0|31.37653985|325508000.0
