Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|191623000.0|191623000.0|136200000.0|55423000.0|0.0|10672000.0|30508000.0|30508000.0|28228000.0|2280000.0|-3259000.0|5539000.0|0.0|5539000.0|5539000.0|0.0|0.11|0.11|0.11|||0.0|13863000.0|17887000.0|-13308000.0|-13308000.0|-288000.0|-233000.0|0.0|0.0|0.0|267000.0|||||||||||||||||||||||48395000.0|48395000.0|555000.0|||||
2010-12-31|244953000.0|244953000.0|157994000.0|86959000.0|0.0|20413000.0|36755000.0|36755000.0|23034000.0|13721000.0|2329000.0|11392000.0|0.0|11392000.0|11392000.0|0.0|0.23|0.23|0.23|||0.0|36738000.0|19305000.0|-15163000.0|-15163000.0|28451000.0|72187000.0|0.0|-51601000.0|0.0|50026000.0|508534000.0|126860000.0|381674000.0|64500000.0|64500000.0|30044000.0|86192000.0|22418000.0|410970000.0|32826000.0|378144000.0|257169000.0|257169000.0|12027000.0|97564000.0|97564000.0|-215000.0|-5240000.0||3.86461951|4.21231192||56060000.0|56060000.0|21575000.0||582185000.0|422342000.0||94034000.0
2011-12-31|295596000.0|295596000.0|181196000.0|114400000.0|0.0|23348000.0|55822000.0|55822000.0|18407000.0|37415000.0|7162000.0|30253000.0|0.0|30253000.0|30253000.0|0.0|0.61|0.61|0.61|52941176.0||0.0|42565000.0|20999000.0|-66639000.0|-66639000.0|18773000.0|24378000.0|0.0|0.0|0.0|-5301000.0|605796000.0|175569000.0|430227000.0|59199000.0|59199000.0|46600000.0|85781000.0|29307000.0|483862000.0|70458000.0|413404000.0|282377000.0|282377000.0|36579000.0|121934000.0|121934000.0|30038000.0|-12361000.0|2.3031978|2.49182492|3.96822871||76821000.0|76821000.0|-24074000.0|-0.45473112|672735000.0|520015000.0|9.82250564|105111000.0
2012-12-31|441921000.0|441921000.0|256535000.0|185386000.0|0.0|41299000.0|123600000.0|123600000.0|13795000.0|109805000.0|30651000.0|79154000.0|0.0|79154000.0|79154000.0|0.0|1.5|1.5|1.5|52846176.0||0.5|100950000.0|25099000.0|-104461000.0|-104461000.0|5334000.0|-6730000.0|39859000.0|-26461000.0|0.0|1823000.0|686810000.0|177267000.0|509543000.0|61022000.0|61022000.0|59564000.0|85370000.0|39835000.0|455116000.0|80090000.0|375026000.0|260815000.0|260815000.0|37333000.0|231694000.0|231694000.0|82731000.0|-14175000.0|4.38430966|2.21334748|1.96429774||148699000.0|148699000.0|-3511000.0|-0.06643811|721143000.0|601440000.0|11.38095593|97177000.0
2013-12-31|545985000.0|545985000.0|348567000.0|197418000.0|0.0|49759000.0|111358000.0|111358000.0|15341000.0|96017000.0|20761000.0|75256000.0|0.0|75256000.0|75256000.0|0.0|1.42|1.42|1.41|53035000.0|53409000.0|0.39|46451000.0|36418000.0|-135113000.0|-60113000.0|106627000.0|115072000.0|7942000.0|-13300000.0|0.0|17965000.0|863461000.0|317532000.0|545929000.0|78256000.0|78256000.0|75207000.0|84959000.0|64212000.0|554167000.0|64133000.0|490034000.0|376110000.0|376110000.0|44085000.0|309294000.0|309294000.0|137978000.0|-4017000.0|5.8318846|4.95114839|1.79171597|1.00705195|147776000.0|147776000.0|-13662000.0|-0.25760347|1012223000.0|778502000.0|14.67902329|253399000.0
2014-12-31|876741000.0|876741000.0|566584000.0|310157000.0|0.0|88971000.0|176925000.0|176925000.0|18202000.0|158723000.0|37183000.0|121540000.0|0.0|121540000.0|121540000.0|0.0|2.26|2.26|2.24|53719000.0|54296000.0|0.51|171411000.0|45019000.0|-190906000.0|-92589000.0|208964000.0|130443000.0|5064000.0|-26871000.0|0.0|189469000.0|1226727000.0|558110000.0|668617000.0|263066000.0|263066000.0|120881000.0|90545000.0|66712000.0|822911000.0|140657000.0|682254000.0|495086000.0|495086000.0|92586000.0|403816000.0|403816000.0|232551000.0|-19818000.0|7.51719131|3.96787931|2.03783654|1.01074108|221944000.0|221944000.0|78822000.0|1.46730207|1227545000.0|1136182000.0|21.15046818|417453000.0
2015-12-31|642989000.0|642989000.0|495066000.0|147923000.0|0.0|62777000.0|27400000.0|27400000.0|27283000.0|117000.0|-11751000.0|11868000.0|0.0|11868000.0|11868000.0|0.0|0.22|0.22|0.22|53344000.0|53601000.0|0.44|61492000.0|58474000.0|49000.0|-53519000.0|-47530000.0|-5093000.0|-14782000.0|-26797000.0|0.0|14011000.0|1108619000.0|439140000.0|669479000.0|277077000.0|277077000.0|58706000.0|89574000.0|65004000.0|724452000.0|83918000.0|640534000.0|491705000.0|491705000.0|53084000.0|384167000.0|384167000.0|220974000.0|-16171000.0|7.20169091|5.23296551|1.88577363|1.00481779|85874000.0|85874000.0|7973000.0|0.14946386|1149755000.0|1019045000.0|19.1032731|355222000.0
