Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|856411000.0|856411000.0|446286000.0|410125000.0|0.0|324852000.0|84762000.0|84762000.0|2344000.0|82418000.0|35633000.0|46785000.0|0.0|46785000.0|46785000.0|0.0|0.12|0.12|0.12|398784000.0|405200000.0|0.0|119041000.0|28249000.0|-19880000.0|-19845000.0|-16467000.0|-26722000.0|5128000.0|0.0|2561000.0|85255000.0|545588000.0|448000000.0|97588000.0|187297000.0|187297000.0|79356000.0|5681000.0|148488000.0|145591000.0|120162000.0|25429000.0|20223000.0|20223000.0|68710000.0|399997000.0|399997000.0|202188000.0|464000.0|1.00304175|3.72830013|0.36398023|1.01608891|113011000.0|113011000.0|99196000.0|0.24874619|252671000.0|539907000.0|1.35388331|327838000.0
2010-12-31|1063927000.0|1063927000.0|533420000.0|530507000.0|0.0|418152000.0|111177000.0|111177000.0|2258000.0|108919000.0|40442000.0|68477000.0|0.0|68477000.0|68477000.0|0.0|0.17|0.17|0.17|406380000.0|410252000.0|0.0|50114000.0|31321000.0|-41785000.0|-30182000.0|7243000.0|-4281000.0|7335000.0|0.0|1001000.0|16573000.0|675378000.0|555850000.0|119528000.0|203870000.0|203870000.0|102034000.0|3914000.0|215355000.0|178412000.0|149147000.0|29265000.0|15942000.0|15942000.0|84679000.0|496966000.0|496966000.0|270021000.0|2041000.0|1.22290959|3.72686008|0.35900243|1.00952803|142498000.0|142498000.0|19932000.0|0.04904769|334389000.0|671464000.0|1.65230572|406703000.0
2011-12-31|1472684000.0|1472684000.0|759848000.0|712836000.0|0.0|550069000.0|160703000.0|160703000.0|3841000.0|156862000.0|59943000.0|96919000.0|0.0|96919000.0|96919000.0|0.0|0.23|0.23|0.23|412560000.0|420208000.0|0.0|15218000.0|36301000.0|-89436000.0|-56228000.0|45807000.0|20902000.0|14645000.0|0.0|-75000.0|-28486000.0|919210000.0|689663000.0|229547000.0|175384000.0|175384000.0|134043000.0|5535000.0|324409000.0|282778000.0|183607000.0|99171000.0|77724000.0|77724000.0|100527000.0|636432000.0|636432000.0|366164000.0|2028000.0|1.54264107|3.75619121|0.4443177|1.01853791|197004000.0|197004000.0|-41010000.0|-0.09940372|632408000.0|913675000.0|2.21464757|506056000.0
2012-12-31|1834921000.0|1834921000.0|955624000.0|879297000.0|0.0|670602000.0|208622000.0|208622000.0|5183000.0|203439000.0|74661000.0|128778000.0|0.0|128778000.0|128778000.0|0.0|0.31|0.31|0.3|417372000.0|425520000.0|0.0|199761000.0|43082000.0|-46931000.0|-50650000.0|12297000.0|-20347000.0|14776000.0|0.0|1330000.0|166457000.0|1157083000.0|903598000.0|253485000.0|341841000.0|341841000.0|175524000.0|4483000.0|319286000.0|340161000.0|252228000.0|87933000.0|61889000.0|61889000.0|143689000.0|816922000.0|816922000.0|493181000.0|2368000.0|1.95729948|3.58246507|0.41639349|1.01952215|251704000.0|251704000.0|149111000.0|0.35726163|620420000.0|1152600000.0|2.76156522|651370000.0
2013-12-31|2332051000.0|2332051000.0|1195381000.0|1136670000.0|0.0|871572000.0|263926000.0|263926000.0|2933000.0|260993000.0|98663000.0|162330000.0|0.0|162330000.0|162330000.0|0.0|0.39|0.39|0.38|421392000.0|431916000.0|0.0|120070000.0|50549000.0|-238102000.0|-87830000.0|126795000.0|94529000.0|15103000.0|0.0|-3115000.0|5648000.0|1577741000.0|1128811000.0|448930000.0|347489000.0|347489000.0|209952000.0|146341000.0|469006000.0|524387000.0|426630000.0|97757000.0|152923000.0|152923000.0|165456000.0|1053354000.0|1053354000.0|653842000.0|2194000.0|2.49970099|2.64587816|0.49782599|1.02497437|314475000.0|314475000.0|32240000.0|0.07650833|810204000.0|1431400000.0|3.39683715|702181000.0
2014-12-31|3084370000.0|3084370000.0|1572164000.0|1512206000.0|0.0|1158251000.0|347545000.0|347545000.0|5335000.0|342210000.0|134168000.0|208042000.0|0.0|208042000.0|208042000.0|0.0|0.49|0.49|0.47|426454000.0|438760000.0|0.0|219033000.0|72093000.0|-152312000.0|-140528000.0|182306000.0|129565000.0|15776000.0|0.0|-3341000.0|245686000.0|2095083000.0|1549399000.0|545684000.0|593175000.0|593175000.0|279835000.0|149486000.0|536714000.0|744783000.0|421627000.0|323156000.0|284201000.0|284201000.0|210432000.0|1350300000.0|1350300000.0|856687000.0|-14808000.0|3.16634385|3.67480973|0.55156854|1.02885657|419638000.0|419638000.0|78505000.0|0.18408785|1214996000.0|1945597000.0|4.56226697|1127772000.0
2015-12-31|3963313000.0|3963313000.0|2057766000.0|1905547000.0|0.0|1497000000.0|401313000.0|401313000.0|14628000.0|386685000.0|154112000.0|232573000.0|0.0|232573000.0|232573000.0|0.0|0.54|0.54|0.53|430996000.0|441736000.0|0.0|-44104000.0|100940000.0|-847475000.0|-298928000.0|440078000.0|383851000.0|10310000.0|0.0|-11822000.0|-463323000.0|2865970000.0|1498763000.0|1367207000.0|129852000.0|129852000.0|433638000.0|660867000.0|783031000.0|1197748000.0|478810000.0|718938000.0|666070000.0|666070000.0|200460000.0|1668222000.0|1668222000.0|1076533000.0|-45013000.0|3.87062061|3.13018316|0.71797878|1.02491902|502253000.0|502253000.0|-343032000.0|-0.7959053|2262511000.0|2205103000.0|5.11629574|1019953000.0
