Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-03-31|72634000.0|72634000.0|49036000.0|23598000.0|1942000.0|21712000.0|1605000.0|1605000.0|167000.0|1438000.0|927000.0|511000.0|0.0|511000.0|511000.0|0.0|0.02|0.02|0.02|25351839.0|27445290.0|0.0|3239000.0|1841000.0|-17873000.0|-14257000.0|-27515000.0|-854000.0|-27764000.0|0.0|0.0|-42149000.0|103722000.0|78374000.0|25348000.0|36163000.0|36163000.0|11572000.0|1404000.0|20232000.0|15027000.0|10947000.0|4080000.0|4462000.0|4462000.0|7817000.0|88695000.0|88695000.0|1356000.0|-32000.0|3.49856277|7.1594044|0.1694233|1.0825759|3446000.0|3446000.0|-11018000.0|-0.43460358|59670000.0|102318000.0|4.03592023|67427000.0
2010-03-31|68073000.0|68073000.0|45329000.0|22744000.0|1891000.0|25432000.0|-4220000.0|-4220000.0|256000.0|-4476000.0|-1003000.0|-3473000.0|0.0|-3473000.0|-3473000.0|0.0|-0.16|-0.16|-0.16|21844150.0|21844150.0|0.0|-10718000.0|2673000.0|-3070000.0|-8592000.0|989000.0|-605000.0|1514000.0|0.0|0.0|-12799000.0|104578000.0|71702000.0|32876000.0|23364000.0|23364000.0|18083000.0|1590000.0|25991000.0|16191000.0|12451000.0|3740000.0|3718000.0|3718000.0|7761000.0|88387000.0|88387000.0|-2117000.0|0.0|4.04625495|5.75873424|0.18318305|1.0|-1547000.0|-1547000.0|-19310000.0|-0.88398953|70891000.0|102988000.0|4.71467189|59251000.0
2011-03-31|82037000.0|82037000.0|54398000.0|27639000.0|2333000.0|25360000.0|-495000.0|-495000.0|406000.0|-901000.0|-1242000.0|341000.0|0.0|341000.0|341000.0|0.0|0.02|0.02|0.01|22678411.0|23198063.0|0.0|-8645000.0|3270000.0|-5121000.0|-5110000.0|1962000.0|1647000.0|504000.0|0.0|0.0|-11804000.0|121087000.0|64214000.0|56873000.0|11560000.0|11560000.0|30652000.0|1620000.0|29089000.0|30632000.0|24231000.0|6401000.0|5362000.0|5362000.0|12483000.0|90455000.0|90455000.0|-1776000.0|0.0|3.98859514|2.65007635|0.33864352|1.02291395|2775000.0|2775000.0|-13755000.0|-0.60652398|89038000.0|119467000.0|5.26787349|39983000.0
2012-03-31|100562000.0|100562000.0|70524000.0|30038000.0|2518000.0|26998000.0|1404000.0|1404000.0|551000.0|853000.0|370000.0|483000.0|0.0|483000.0|483000.0|0.0|0.02|0.02|0.02|22953037.0|23386525.0|0.0|11495000.0|4236000.0|-4532000.0|-4527000.0|4488000.0|4189000.0|-566000.0|0.0|0.0|11451000.0|125650000.0|67242000.0|58408000.0|23011000.0|23011000.0|26722000.0|1689000.0|30460000.0|32881000.0|22723000.0|10158000.0|9495000.0|9495000.0|14300000.0|92769000.0|92769000.0|-1293000.0|0.0|4.04168738|2.95920433|0.35443952|1.01888587|5640000.0|5640000.0|6968000.0|0.30357639|87722000.0|123961000.0|5.40063609|44519000.0
2013-03-31|86086000.0|86086000.0|59356000.0|26730000.0|2259000.0|31075000.0|-5759000.0|-5759000.0|567000.0|-6326000.0|4073000.0|-10399000.0|0.0|-10399000.0|-10399000.0|0.0|-0.5|-0.5|-0.5|20996625.0|20996625.0|0.0|2261000.0|4577000.0|-2271000.0|-2266000.0|-8625000.0|-2751000.0|-5944000.0|0.0|0.0|-8635000.0|102097000.0|52690000.0|49407000.0|14376000.0|14376000.0|23466000.0|1709000.0|26721000.0|24328000.0|18773000.0|5555000.0|6706000.0|6706000.0|7773000.0|77769000.0|77769000.0|-11692000.0|0.0|3.70388098|2.80669046|0.31282388|1.0|-1182000.0|-1182000.0|-5000.0|-0.00023813|73945000.0|100388000.0|4.78114935|33917000.0
2014-03-31|88623000.0|88623000.0|65643000.0|22980000.0|2026000.0|28478000.0|-7776000.0|-7776000.0|481000.0|-8257000.0|-2058000.0|-6199000.0|0.0|-6199000.0|-6199000.0|0.0|-0.3|-0.3|-0.3|20987964.0|20987964.0|0.0|9901000.0|4502000.0|-4814000.0|-373000.0|-1895000.0|-3014000.0|1125000.0|0.0|0.0|3192000.0|98940000.0|50341000.0|48599000.0|17568000.0|17568000.0|17064000.0|11960000.0|22397000.0|21928000.0|17191000.0|4737000.0|6601000.0|6601000.0|8530000.0|77012000.0|77012000.0|-17891000.0|0.0|3.66934115|2.92833459|0.28473485|1.0|-3274000.0|-3274000.0|9528000.0|0.45397448|58822000.0|86980000.0|4.14428003|33150000.0
2015-03-31|72210000.0|72210000.0|73347000.0|-1137000.0|2554000.0|28198000.0|-31636000.0|-31636000.0|376000.0|-32012000.0|49000.0|-32061000.0|0.0|-32061000.0|-32061000.0|0.0|-1.43|-1.43|-1.43|22353419.0|22353419.0|0.0|-12812000.0|4180000.0|-730000.0|-1200000.0|15976000.0|-1502000.0|17906000.0|0.0|0.0|2434000.0|87805000.0|55045000.0|32760000.0|20002000.0|20002000.0|18689000.0|10744000.0|14283000.0|23294000.0|18319000.0|4975000.0|5054000.0|5054000.0|11003000.0|64511000.0|64511000.0|-49952000.0|0.0|2.88595673|3.00480376|0.36108571|1.0|-27456000.0|-27456000.0|-14012000.0|-0.62683923|43794000.0|77061000.0|3.4473921|36726000.0
2016-03-31|67642000.0|67642000.0|51645000.0|15997000.0|1668000.0|28227000.0|-19793000.0|-19793000.0|297000.0|-20090000.0|36000.0|-20126000.0|0.0|-20126000.0|-20126000.0|0.0|-0.73|-0.73|-0.73|27627693.0|27627693.0|0.0|-3473000.0|4165000.0|-372000.0|-372000.0|-615000.0|-683000.0|102000.0|0.0|0.0|-4460000.0|70875000.0|48530000.0|22345000.0|15542000.0|15542000.0|10997000.0|5048000.0|17024000.0|24892000.0|19291000.0|5601000.0|4767000.0|4767000.0|11716000.0|45983000.0|45983000.0|-70078000.0|0.0|1.66438074|2.51568089|0.54133049|1.0|-15628000.0|-15628000.0|-3845000.0|-0.13917195|35761000.0|65827000.0|2.38264556|29239000.0
