Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3278663000.0|3278663000.0|1849443000.0|1429220000.0|0.0|721359000.0|636951000.0|636951000.0|0.0|636951000.0|101988000.0|534963000.0|0.0|534963000.0|534963000.0|0.0|0.91|0.91|0.89|586608000.0|602230000.0|0.0|672325000.0|89371000.0|-394764000.0|-76639000.0|76948000.0|0.0|45392000.0|0.0|11355000.0|365864000.0|3338240000.0|2307568000.0|1030672000.0|1100930000.0|1100930000.0|709240000.0|268129000.0|0.0|685063000.0|646608000.0|38455000.0|0.0|0.0|54640000.0|2653177000.0|2653177000.0|1965368000.0|20277000.0|4.52291309|3.56872788|0.25820479|1.02663107|726322000.0|726322000.0|595686000.0|1.01547541|1322573000.0|3070111000.0|5.23366712|1660960000.0
2010-12-31|4592389000.0|4592389000.0|2654569000.0|1937820000.0|0.0|972093000.0|878580000.0|878580000.0|0.0|878580000.0|145040000.0|733540000.0|0.0|733540000.0|733540000.0|0.0|1.22|1.22|1.19|601562000.0|618274000.0|0.0|764654000.0|110172000.0|-446890000.0|-185512000.0|120003000.0|0.0|48084000.0|0.0|2272000.0|440039000.0|4583074000.0|3518234000.0|1064840000.0|1540969000.0|1540969000.0|1014268000.0|309099000.0|0.0|998643000.0|930726000.0|67917000.0|0.0|0.0|75373000.0|3584431000.0|3584431000.0|2698908000.0|35598000.0|5.9585396|3.7800964|0.27860573|1.02778101|988752000.0|988752000.0|579142000.0|0.96273036|1802280000.0|4273975000.0|7.10479552|2587508000.0
2011-12-31|6121156000.0|6121156000.0|3538622000.0|2582534000.0|0.0|1328665000.0|1169149000.0|1169149000.0|0.0|1169149000.0|285531000.0|883618000.0|0.0|883618000.0|883618000.0|0.0|1.46|1.46|1.43|606554000.0|620702000.0|0.0|875152000.0|124175000.0|-850281000.0|-288221000.0|-255455000.0|0.0|-294596000.0|0.0|521000.0|-230063000.0|5507933000.0|4085506000.0|1422427000.0|1310906000.0|1310906000.0|1318670000.0|386388000.0|0.0|1555047000.0|1209705000.0|345342000.0|0.0|0.0|72205000.0|3952886000.0|3952886000.0|3582526000.0|-325394000.0|6.51695645|3.37727462|0.39339536|1.02332521|1293324000.0|1293324000.0|586931000.0|0.96764839|2600934000.0|5121545000.0|8.44367525|2875801000.0
2012-12-31|7346472000.0|7346472000.0|4278241000.0|3068231000.0|0.0|1557646000.0|1387596000.0|1387596000.0|0.0|1387596000.0|336333000.0|1051263000.0|0.0|1051263000.0|1051263000.0|0.0|1.74|1.74|1.72|602582000.0|611722000.0|0.0|1172583000.0|156588000.0|-570046000.0|-334465000.0|-342988000.0|0.0|-391361000.0|0.0|-378000.0|259171000.0|6521571000.0|4814294000.0|1707277000.0|1570077000.0|1570077000.0|1528746000.0|396660000.0|0.0|1667188000.0|1377330000.0|289858000.0|0.0|0.0|108707000.0|4854383000.0|4854383000.0|4633789000.0|-239683000.0|8.05597081|3.49538164|0.34343973|1.01516806|1544184000.0|1544184000.0|838118000.0|1.39087792|3177504000.0|6124911000.0|10.16444401|3436964000.0
2013-12-31|8843200000.0|8843200000.0|5265500000.0|3577700000.0|0.0|1727600000.0|1687900000.0|1687900000.0|0.0|1687900000.0|459300000.0|1228600000.0|0.0|1228600000.0|1228600000.0|0.0|2.03|2.03|2.02|604000000.0|609700000.0|0.0|1423800000.0|179900000.0|-730800000.0|-261600000.0|-30900000.0|0.0|-61500000.0|0.0|-19200000.0|642900000.0|8134718000.0|6147882000.0|1986836000.0|2213006000.0|2213006000.0|1875272000.0|575510000.0|0.0|1998927000.0|1774508000.0|224419000.0|0.0|0.0|113394000.0|6135791000.0|6135791000.0|5862367000.0|-276259000.0|10.15859437|3.46455581|0.32578147|1.00943709|1867800000.0|1867800000.0|1162200000.0|1.92417219|3571694000.0|7559208000.0|12.51524503|4373374000.0
2014-12-31|10262700000.0|10262700000.0|6141100000.0|4121600000.0|0.0|2037000000.0|1926500000.0|1926500000.0|2500000.0|1924000000.0|484700000.0|1439300000.0|0.0|1439300000.0|1439300000.0|0.0|2.37|2.37|2.35|608100000.0|612500000.0|0.0|1473000000.0|208100000.0|-3160700000.0|-212200000.0|1503400000.0|1626700000.0|-146900000.0|0.0|-18600000.0|-202900000.0|11479000000.0|6420600000.0|5058400000.0|2010100000.0|2010100000.0|2293300000.0|3367300000.0|0.0|3738800000.0|2592100000.0|1146700000.0|1637500000.0|1637500000.0|145700000.0|7740200000.0|7740200000.0|7301600000.0|-123100000.0|12.7284986|2.47698777|0.48303661|1.00723565|2134600000.0|2134600000.0|1260800000.0|2.0733432|5147000000.0|8111700000.0|13.33941786|3828500000.0
2015-12-31|12416000000.0|12416000000.0|7440200000.0|4975800000.0|0.0|2508600000.0|2181300000.0|2181300000.0|17700000.0|2163600000.0|540000000.0|1623600000.0|0.0|1623600000.0|1623600000.0|0.0|2.67|2.67|2.65|609100000.0|613300000.0|0.0|2153300000.0|330000000.0|-1370600000.0|-272800000.0|-648100000.0|-353400000.0|-328400000.0|0.0|-19500000.0|115100000.0|13061000000.0|7908600000.0|5152400000.0|2125200000.0|2125200000.0|2621600000.0|3269000000.0|0.0|3782900000.0|2713700000.0|1069200000.0|1283100000.0|1283100000.0|165300000.0|9278100000.0|9278100000.0|8925200000.0|-106200000.0|15.23247414|2.91432362|0.40772356|1.00689542|2511300000.0|2511300000.0|1880500000.0|3.08734198|6236200000.0|9792000000.0|16.07617797|5194900000.0
