Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|893085000.0|893085000.0|219473000.0|673612000.0|50784000.0|68374000.0|282269000.0|282269000.0|58979000.0|223290000.0|74947000.0|148343000.0|0.0|148343000.0|148343000.0|0.0|0.36|0.36|0.35|414464000.0|418730000.0|0.03|614052000.0|251260000.0|-531027000.0|-611207000.0|-70968000.0|-62000000.0|0.0|-12432000.0|0.0|12057000.0|3683401000.0|281502000.0|3401899000.0|40158000.0|40158000.0|80362000.0|0.0|27990000.0|1870887000.0|308741000.0|1562146000.0|805000000.0|805000000.0|215588000.0|1812514000.0|1812514000.0|1057472000.0|42436000.0|4.37315183|0.91177395|1.03220554|1.01029281|533529000.0|533529000.0|2845000.0|0.00686429|4139502000.0|3683401000.0|8.88714339|-27239000.0
2010-12-31|863104000.0|863104000.0|213071000.0|650033000.0|42725000.0|79177000.0|266439000.0|266439000.0|67941000.0|198498000.0|95112000.0|103386000.0|0.0|103386000.0|103386000.0|0.0|0.25|0.25|0.24|415646000.0|420780000.0|0.03|484911000.0|327083000.0|-613741000.0|-857251000.0|144621000.0|170000000.0|0.0|-12467000.0|0.0|15791000.0|4005031000.0|203008000.0|3802023000.0|55949000.0|55949000.0|94488000.0|0.0|29667000.0|2132331000.0|303835000.0|1828496000.0|975000000.0|975000000.0|229981000.0|1872700000.0|1872700000.0|1148391000.0|-3683000.0|4.50551671|0.66815212|1.13863993|1.01235186|593522000.0|593522000.0|-372340000.0|-0.89581038|4620247000.0|4005031000.0|9.63567796|-100827000.0
2011-12-31|979864000.0|979864000.0|252141000.0|727723000.0|36447000.0|104667000.0|306850000.0|306850000.0|71663000.0|235187000.0|112779000.0|122408000.0|0.0|122408000.0|122408000.0|0.0|0.29|0.29|0.29|416996000.0|421522000.0|0.03|501839000.0|343141000.0|-487620000.0|-891277000.0|-40257000.0|-25000000.0|0.0|-12508000.0|0.0|-26038000.0|4331493000.0|345800000.0|3985693000.0|29911000.0|29911000.0|114381000.0|0.0|21278000.0|2226725000.0|343344000.0|1883381000.0|950000000.0|950000000.0|217294000.0|2104768000.0|2104768000.0|1258291000.0|104547000.0|5.04745369|1.00715318|1.0579432|1.01085382|649991000.0|649991000.0|-389438000.0|-0.93391304|4908238000.0|4331493000.0|10.38737302|2456000.0
2012-12-31|1204546000.0|1204546000.0|338928000.0|865618000.0|37476000.0|121239000.0|306186000.0|306186000.0|68346000.0|237840000.0|106110000.0|131730000.0|0.0|131730000.0|131730000.0|0.0|0.31|0.31|0.31|419075000.0|421987000.0|0.04|652093000.0|451405000.0|-765514000.0|-927977000.0|114246000.0|137000000.0|0.0|-16757000.0|0.0|825000.0|4616313000.0|270310000.0|4346003000.0|30736000.0|30736000.0|172419000.0|0.0|14173000.0|2484866000.0|444139000.0|2040727000.0|1087192000.0|1087192000.0|312480000.0|2131447000.0|2131447000.0|1373264000.0|23880000.0|5.08607528|0.60861577|1.16581177|1.00694864|757591000.0|757591000.0|-275884000.0|-0.65831653|5228630000.0|4616313000.0|11.01548172|-173829000.0
2013-12-31|1746278000.0|1746278000.0|443326000.0|1302952000.0|18165000.0|104606000.0|551582000.0|551582000.0|66044000.0|485538000.0|205765000.0|279773000.0|0.0|279773000.0|279773000.0|0.0|0.67|0.67|0.66|420188000.0|422375000.0|0.06|1024526000.0|651052000.0|-918207000.0|-1194739000.0|-113655000.0|60000000.0|-164634000.0|-25232000.0|0.0|-7336000.0|4981080000.0|378899000.0|4602181000.0|51494000.0|51494000.0|222476000.0|0.0|17468000.0|2776478000.0|407905000.0|2368573000.0|1160912000.0|1160912000.0|288801000.0|2204602000.0|2204602000.0|1627805000.0|-8361000.0|5.24670386|0.92889031|1.25940102|1.00520481|1202634000.0|1202634000.0|-170213000.0|-0.40508772|5682593000.0|4981080000.0|11.85440803|-29006000.0
2014-12-31|2173011000.0|2173011000.0|571892000.0|1601119000.0|28746000.0|82590000.0|106186000.0|106186000.0|73785000.0|32401000.0|-72067000.0|104468000.0|0.0|104468000.0|104468000.0|0.0|0.25|0.25|0.25|415840000.0|417601000.0|0.08|1236435000.0|632760000.0|-1664840000.0|-1479632000.0|425959000.0|605000000.0|-138852000.0|-33278000.0|0.0|-2446000.0|5437716000.0|413447000.0|5024269000.0|20954000.0|20954000.0|235397000.0|0.0|14026000.0|3294983000.0|499018000.0|2795965000.0|1752000000.0|1752000000.0|430753000.0|2142733000.0|2142733000.0|1698995000.0|-2151000.0|5.15278232|0.82852122|1.53774782|1.0042348|738946000.0|738946000.0|-243197000.0|-0.58483311|6669744000.0|5437716000.0|13.0764621|-85571000.0
2015-12-31|1357150000.0|1357150000.0|623803000.0|733347000.0|27460000.0|69444000.0|-90362000.0|-90362000.0|96911000.0|-187273000.0|-73382000.0|-113891000.0|0.0|-113891000.0|-113891000.0|0.0|-0.28|-0.28|-0.28|413696000.0|413696000.0|0.08|740737000.0|622211000.0|-993334000.0|-955602000.0|232157000.0|273000000.0|0.0|-33090000.0|0.0|-20440000.0|5253038000.0|144786000.0|5108252000.0|514000.0|514000.0|120229000.0|0.0|17049000.0|3243850000.0|235552000.0|3008298000.0|2016139000.0|2016139000.0|190629000.0|2009188000.0|2009188000.0|1552014000.0|-365000.0|4.85667737|0.61466683|1.61450795|1.0|531849000.0|531849000.0|-214865000.0|-0.51937896|7033111000.0|5253038000.0|12.69782159|-90766000.0
