Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-11-30|953699000.0|953699000.0|401169000.0|552530000.0|0.0|332518000.0|171530000.0|171530000.0|2217000.0|169313000.0|34350000.0|134963000.0|0.0|134963000.0|134963000.0|0.0|2.0|2.0|1.97|63055000.0|63940000.0|0.0|234694000.0|49146000.0|-154038000.0|-27739000.0|407000.0|-4297000.0|-8368000.0|0.0|12098000.0|93161000.0|1675588000.0|413234000.0|1262354000.0|124201000.0|124201000.0|203500000.0|1185537000.0|0.0|661910000.0|549177000.0|112733000.0|92718000.0|92718000.0|26470000.0|1013678000.0|1013678000.0|719182000.0|-103831000.0|16.0760923|0.7524605|0.65297856|1.01403537|220676000.0|220676000.0|206955000.0|3.28213464|-90609000.0|490051000.0|7.77180239|-135943000.0
2010-11-30|1057742000.0|1057742000.0|446971000.0|610771000.0|0.0|358012000.0|179007000.0|179007000.0|2036000.0|176971000.0|39231000.0|137740000.0|0.0|137740000.0|137740000.0|-4223000.0|2.15|2.15|2.13|63964000.0|64719000.0|0.0|266188000.0|59474000.0|-366960000.0|-31836000.0|181602000.0|201700000.0|-25122000.0|0.0|-4296000.0|76534000.0|2155702000.0|552734000.0|1602968000.0|200735000.0|200735000.0|256552000.0|1505398000.0|0.0|979621000.0|578268000.0|401353000.0|294149000.0|294149000.0|35854000.0|1176081000.0|1176081000.0|795204000.0|-59339000.0|18.38660809|0.955844|0.83295368|1.01180351|238481000.0|238481000.0|234352000.0|3.66381089|165450000.0|650304000.0|10.16671878|-25534000.0
2011-11-30|1325638000.0|1325638000.0|558492000.0|767146000.0|0.0|453481000.0|173456000.0|173456000.0|11346000.0|162110000.0|26695000.0|135415000.0|0.0|135415000.0|135415000.0|-126000.0|2.09|2.09|2.06|64938000.0|65716000.0|0.0|342050000.0|88039000.0|-793238000.0|-54340000.0|482817000.0|502930000.0|-30105000.0|0.0|2321000.0|33950000.0|3073037000.0|698078000.0|2374959000.0|234685000.0|234685000.0|326009000.0|2237261000.0|0.0|1688308000.0|816857000.0|871451000.0|803474000.0|803474000.0|32428000.0|1384729000.0|1384729000.0|930619000.0|-49202000.0|21.32386276|0.85459022|1.21923351|1.01198066|261495000.0|261495000.0|287710000.0|4.43053374|587708000.0|835776000.0|12.87036866|-118779000.0
2012-11-30|1529869000.0|1529869000.0|624514000.0|905355000.0|0.0|534043000.0|208305000.0|208305000.0|20573000.0|187732000.0|29564000.0|158168000.0|0.0|158168000.0|158168000.0|-19000.0|2.4|2.4|2.37|65840000.0|66735000.0|0.0|314373000.0|118243000.0|-375260000.0|-64732000.0|179411000.0|256097000.0|-89885000.0|0.0|-8201000.0|110323000.0|3549211000.0|863883000.0|2685328000.0|345008000.0|345008000.0|372117000.0|2513775000.0|0.0|1964853000.0|876937000.0|1087916000.0|1061024000.0|1061024000.0|52079000.0|1584358000.0|1584358000.0|1088787000.0|-46693000.0|24.06376063|0.9851141|1.24015721|1.01359356|326548000.0|326548000.0|249641000.0|3.79163123|874515000.0|1035436000.0|15.72654921|-13054000.0
2013-11-30|1692003000.0|1692003000.0|689976000.0|1002027000.0|0.0|642074000.0|190462000.0|190462000.0|44582000.0|145880000.0|14147000.0|131733000.0|0.0|131733000.0|131733000.0|-15217000.0|1.98|1.98|1.95|66434000.0|67442000.0|0.0|496155000.0|158737000.0|-1571897000.0|-90734000.0|1006450000.0|1088731000.0|-96615000.0|0.0|-17349000.0|-86641000.0|5359613000.0|880840000.0|4478773000.0|258367000.0|258367000.0|459263000.0|4209645000.0|0.0|3452650000.0|1246435000.0|2206215000.0|2174592000.0|2174592000.0|57001000.0|1906963000.0|1906963000.0|1220520000.0|-56961000.0|28.70462414|0.70668747|1.81054902|1.01517295|349199000.0|349199000.0|405421000.0|6.10261312|1819758000.0|1149968000.0|17.30993166|-365595000.0
2014-11-30|2079787000.0|2079787000.0|815153000.0|1264634000.0|0.0|789752000.0|295059000.0|295059000.0|55384000.0|239675000.0|45126000.0|194549000.0|0.0|194549000.0|194549000.0|-16587000.0|2.85|2.85|2.81|68163000.0|69120000.0|0.0|628099000.0|202145000.0|-324011000.0|-114453000.0|-397861000.0|-351230000.0|-59928000.0|0.0|-11438000.0|-105211000.0|5272136000.0|688807000.0|4583329000.0|153156000.0|153156000.0|421374000.0|4248433000.0|0.0|3112590000.0|955057000.0|2157533000.0|1842355000.0|1842355000.0|52245000.0|2159546000.0|2159546000.0|1415069000.0|-106725000.0|31.68208559|0.72122083|1.44131683|1.01403988|497204000.0|497204000.0|513646000.0|7.53555448|1757845000.0|1023703000.0|15.01845576|-266250000.0
2015-11-30|2184335000.0|2184335000.0|819173000.0|1365162000.0|0.0|795354000.0|360031000.0|360031000.0|70985000.0|289046000.0|48853000.0|240193000.0|0.0|240193000.0|240193000.0|-51255000.0|3.51|3.51|3.47|68450000.0|69289000.0|0.0|612639000.0|235501000.0|-495959000.0|-122921000.0|45474000.0|288848000.0|-248868000.0|0.0|-22162000.0|139992000.0|5601081000.0|955342000.0|4645739000.0|291580000.0|291580000.0|355913000.0|4302150000.0|0.0|3400204000.0|960133000.0|2440071000.0|2131202000.0|2131202000.0|59180000.0|2200877000.0|2200877000.0|1655262000.0|-191213000.0|32.15306063|0.99501007|1.54493141|1.01225712|595532000.0|595532000.0|489718000.0|7.15439007|2178420000.0|1298931000.0|18.9763477|-4791000.0
