Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-11-27|2945853000.0|2945853000.0|296732000.0|2649121000.0|565141000.0|1280652000.0|704927000.0|704927000.0|3407000.0|701520000.0|315012000.0|386508000.0|0.0|386508000.0|386508000.0|0.0|0.74|0.74|0.73|524470000.0|530610000.0|0.0|1117794000.0|282423000.0|-1497096000.0|-119592000.0|477636000.0|636103000.0|-170447000.0|0.0|14703000.0|113037000.0|7282237000.0|2473624000.0|4808613000.0|999487000.0|999487000.0|410879000.0|4021977000.0|0.0|2391669000.0|844553000.0|1547116000.0|1000000000.0|1000000000.0|58904000.0|4890568000.0|4890568000.0|5299914000.0|24446000.0|9.32478121|2.92891506|0.48903706|1.01170706|987350000.0|987350000.0|998202000.0|1.90325853|2416220000.0|3260260000.0|6.21629454|1629071000.0
2010-12-03|3800000000.0|3800000000.0|403502000.0|3396498000.0|680332000.0|1627696000.0|1000103000.0|1000103000.0|56952000.0|943151000.0|168471000.0|774680000.0|0.0|774680000.0|774680000.0|0.0|1.49|1.49|1.47|519045000.0|525824000.0|0.0|1112995000.0|292738000.0|-1159294000.0|-137491000.0|-215262000.0|479058000.0|-710750000.0|0.0|11965000.0|-249596000.0|8141148000.0|3216050000.0|4925098000.0|749891000.0|749891000.0|554328000.0|4170628000.0|0.0|2948761000.0|1068088000.0|1880673000.0|1522461000.0|1522461000.0|52432000.0|5192387000.0|5192387000.0|5980914000.0|17428000.0|10.00373185|3.01103467|0.56790085|1.01306052|1292841000.0|1292841000.0|975504000.0|1.87942086|3675002000.0|3970520000.0|7.64966429|2147962000.0
2011-12-02|4216258000.0|4216258000.0|437873000.0|3778385000.0|738053000.0|1800427000.0|1102182000.0|1102182000.0|66952000.0|1035230000.0|202383000.0|832847000.0|0.0|832847000.0|832847000.0|0.0|1.67|1.67|1.65|497469000.0|503921000.0|0.0|1543314000.0|270205000.0|-757402000.0|-210294000.0|-550358000.0|-10046000.0|-550261000.0|0.0|4055000.0|239609000.0|8991183000.0|3771451000.0|5219732000.0|989500000.0|989500000.0|634373000.0|4394743000.0|0.0|3208070000.0|1250779000.0|1957291000.0|1514308000.0|1514308000.0|86660000.0|5783113000.0|5783113000.0|6528735000.0|29950000.0|11.62507212|3.01528168|0.55473064|1.01296965|1372387000.0|1372387000.0|1333020000.0|2.67960416|3870469000.0|4596440000.0|9.23965111|2520672000.0
2012-11-30|4403677000.0|4403677000.0|483782000.0|3919895000.0|742823000.0|1951141000.0|1186281000.0|1186281000.0|67487000.0|1118794000.0|286019000.0|832775000.0|0.0|832775000.0|832775000.0|0.0|1.68|1.68|1.66|494731000.0|502721000.0|0.0|1499580000.0|299766000.0|-834662000.0|-271076000.0|-234723000.0|-9000000.0|-235726000.0|0.0|5357000.0|435552000.0|10040229000.0|4397066000.0|5643163000.0|1425052000.0|1425052000.0|617233000.0|4678295000.0|0.0|3375047000.0|1271752000.0|2103295000.0|1508155000.0|1508155000.0|49759000.0|6665182000.0|6665182000.0|7003003000.0|30712000.0|13.47233547|3.45748699|0.50636982|1.01615019|1486047000.0|1486047000.0|1228504000.0|2.48317571|4173285000.0|5361934000.0|10.83807968|3125314000.0
2013-11-29|4055240000.0|4055240000.0|586557000.0|3468683000.0|826631000.0|2140578000.0|423649000.0|423649000.0|67508000.0|356141000.0|66156000.0|289985000.0|0.0|289985000.0|289985000.0|0.0|0.58|0.58|0.56|501372000.0|513476000.0|0.0|1151686000.0|321227000.0|-1177803000.0|-164098000.0|-559138000.0|-533000.0|-599224000.0|0.0|-5241000.0|-590496000.0|10380298000.0|4045929000.0|6334369000.0|834556000.0|834556000.0|599820000.0|5377235000.0|0.0|3655664000.0|1525648000.0|2130016000.0|1513973000.0|1513973000.0|62096000.0|6724634000.0|6724634000.0|6928964000.0|46103000.0|13.4124642|2.65194134|0.54362275|1.02414176|744876000.0|744876000.0|987588000.0|1.96977095|4156832000.0|5003063000.0|9.97874433|2520281000.0
2014-11-28|4147065000.0|4147065000.0|622080000.0|3524985000.0|844353000.0|2195640000.0|421108000.0|421108000.0|59732000.0|361376000.0|92981000.0|268395000.0|0.0|268395000.0|268395000.0|0.0|0.54|0.54|0.53|497867000.0|508480000.0|0.0|1287482000.0|313590000.0|-490707000.0|-148332000.0|-507283000.0|-14684000.0|-545834000.0|0.0|-6648000.0|282844000.0|10785829000.0|4602328000.0|6183501000.0|1117400000.0|1117400000.0|591800000.0|5191624000.0|0.0|4009924000.0|2494435000.0|1515489000.0|1514315000.0|1514315000.0|68377000.0|6775905000.0|6775905000.0|6924294000.0|-8094000.0|13.6098697|1.84503826|0.59179165|1.02131694|734698000.0|734698000.0|1139150000.0|2.28806087|3496685000.0|5594205000.0|11.23634424|2107893000.0
2015-11-27|4795511000.0|4795511000.0|744317000.0|4051194000.0|862730000.0|2215161000.0|937965000.0|937965000.0|64184000.0|873781000.0|244230000.0|629551000.0|0.0|629551000.0|629551000.0|0.0|1.26|1.26|1.24|498764000.0|507164000.0|0.0|1469502000.0|339473000.0|-1488358000.0|-127157000.0|-200687000.0|378263000.0|-647103000.0|0.0|-21297000.0|-240840000.0|11726472000.0|4821892000.0|6904580000.0|876560000.0|876560000.0|672006000.0|5876888000.0|0.0|4724892000.0|2213556000.0|2511336000.0|1907231000.0|1907231000.0|93307000.0|7001580000.0|7001580000.0|7253431000.0|-169080000.0|14.03786159|2.17834652|0.67483225|1.01684163|1277438000.0|1277438000.0|1342345000.0|2.691343|4666699000.0|5849584000.0|11.72816001|2608336000.0
