Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|131503000.0|131503000.0|82921000.0|48582000.0|0.0|47509000.0|-32913000.0|-32913000.0|32000.0|-32945000.0|304000.0|-33249000.0|0.0|-33249000.0|-33249000.0|0.0|-0.6|-0.6|-0.6|55021961.0|55021961.0|0.0|13270000.0|16992000.0|-43409000.0|-30439000.0|60942000.0|-12863000.0|73805000.0|0.0|0.0|30803000.0|355799000.0|108400000.0|247399000.0|69587000.0|69587000.0|33388000.0|56493000.0|6217000.0|75423000.0|29601000.0|45822000.0|12221000.0|12221000.0|14775000.0|277189000.0|277189000.0|-149410000.0|2012000.0|5.03778846|3.66203844|0.27209954|1.0|-15921000.0|-15921000.0|-17169000.0|-0.31203904|212339000.0|299306000.0|5.43975523|78799000.0
2010-12-31|211834000.0|211834000.0|141889000.0|69945000.0|0.0|63258000.0|-2758000.0|-2758000.0|1194000.0|-3952000.0|-1436000.0|-2516000.0|0.0|-2516000.0|-2516000.0|0.0|-0.04|-0.04|-0.04|62549311.0|62549311.0|0.0|-10703000.0|22487000.0|-62067000.0|-40546000.0|62615000.0|-2533000.0|65148000.0|0.0|-1738000.0|-11893000.0|583499000.0|162061000.0|421438000.0|57694000.0|57694000.0|87984000.0|183988000.0|20483000.0|167283000.0|96991000.0|70292000.0|64416000.0|64416000.0|28635000.0|413287000.0|413287000.0|-151926000.0|-3996000.0|6.60737894|1.67088699|0.40476231|1.0|19729000.0|19729000.0|-51249000.0|-0.81933756|309242000.0|399511000.0|6.3871367|65070000.0
2011-12-31|292717000.0|292717000.0|216684000.0|76033000.0|0.0|86850000.0|-38720000.0|-38720000.0|9616000.0|-48336000.0|-703000.0|-47633000.0|0.0|-47633000.0|-47633000.0|0.0|-0.68|-0.68|-0.68|70415431.0|70415431.0|0.0|-27136000.0|30406000.0|-165907000.0|-66687000.0|377828000.0|228328000.0|151477000.0|0.0|-1854000.0|182931000.0|931061000.0|409841000.0|521220000.0|297721000.0|297721000.0|92706000.0|175844000.0|35287000.0|386653000.0|97469000.0|289184000.0|289422000.0|289422000.0|36668000.0|540884000.0|540884000.0|-199559000.0|-1216000.0|7.68132769|4.20483436|0.71485383|1.0|-8314000.0|-8314000.0|-93823000.0|-1.33242101|649449000.0|755217000.0|10.72516335|312372000.0
2012-12-31|334008000.0|334008000.0|253684000.0|80324000.0|0.0|117976000.0|-83892000.0|-83892000.0|16069000.0|-99961000.0|1294000.0|-101255000.0|0.0|-101255000.0|-101255000.0|0.0|-1.16|-1.16|-1.16|87455073.0|87455073.0|0.0|-19756000.0|36261000.0|-163947000.0|-192894000.0|53620000.0|45001000.0|8969000.0|0.0|480000.0|-129603000.0|975200000.0|284698000.0|690502000.0|130175000.0|130175000.0|146791000.0|175147000.0|38152000.0|428570000.0|113920000.0|314650000.0|331025000.0|331025000.0|39216000.0|542713000.0|542713000.0|-300814000.0|6151000.0|6.20562057|2.49910463|0.78968073|1.0|-47631000.0|-47631000.0|-212650000.0|-2.43153419|886983000.0|800053000.0|9.14815999|170778000.0
2013-12-31|352475000.0|352475000.0|224762000.0|127713000.0|0.0|138024000.0|-33966000.0|-33966000.0|29287000.0|-63253000.0|3715000.0|-66968000.0|0.0|-66968000.0|-66968000.0|0.0|-0.71|-0.71|-0.71|93958758.0|93958758.0|0.0|-4694000.0|42318000.0|-154982000.0|-86730000.0|290719000.0|290042000.0|677000.0|0.0|468000.0|131511000.0|1250965000.0|521096000.0|729869000.0|248436000.0|248436000.0|153455000.0|168318000.0|33822000.0|732427000.0|120106000.0|612321000.0|620418000.0|620418000.0|33541000.0|514572000.0|514572000.0|-367782000.0|-700000.0|5.47657303|4.33863421|1.42337127|1.0|8352000.0|8352000.0|-91424000.0|-0.97302265|1334523000.0|1082647000.0|11.52257675|400990000.0
2014-12-31|428940000.0|428940000.0|308787000.0|120153000.0|0.0|126435000.0|-44227000.0|-44227000.0|44357000.0|-88584000.0|1075000.0|-89659000.0|0.0|-89659000.0|-89659000.0|0.0|-0.96|-0.96|-0.96|93678432.0|93678432.0|0.0|-76005000.0|49058000.0|-46889000.0|-88628000.0|-25785000.0|-34901000.0|2300000.0|0.0|1027000.0|-147652000.0|1160409000.0|413639000.0|746770000.0|98393000.0|98393000.0|210097000.0|154087000.0|34696000.0|695374000.0|120211000.0|575163000.0|570670000.0|570670000.0|43922000.0|437426000.0|437426000.0|-457441000.0|-3248000.0|4.66944195|3.44094134|1.58969517|1.0|4831000.0|4831000.0|-164633000.0|-1.75742694|1358388000.0|1006322000.0|10.74230192|293428000.0
2015-12-31|384320000.0|384320000.0|258485000.0|125835000.0|0.0|113653000.0|-37658000.0|-37658000.0|94970000.0|-132628000.0|1614000.0|-134242000.0|0.0|-134242000.0|-134242000.0|0.0|-1.47|-1.47|-1.47|91607578.0|91607578.0|0.0|-12096000.0|55219000.0|-33869000.0|-51415000.0|407000.0|-5907000.0|6314000.0|0.0|-3099000.0|-48657000.0|1000528000.0|329166000.0|671362000.0|47964000.0|47964000.0|149044000.0|134611000.0|29289000.0|671583000.0|246393000.0|425190000.0|567150000.0|567150000.0|26906000.0|302552000.0|302552000.0|-591683000.0|-20973000.0|3.3026962|1.33593893|2.21972752|1.0|17561000.0|17561000.0|-63511000.0|-0.69329417|1138710000.0|865917000.0|9.45246036|82773000.0
