Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1907358000.0|1907358000.0|866640000.0|1040718000.0|0.0|237154000.0|554870000.0|554870000.0|30174000.0|524696000.0|-11408000.0|536104000.0|15500000.0|520604000.0|520604000.0|0.0|9.14|9.14|8.69|56595795.0||1.0|471905000.0|21548000.0|-782161000.0|-9781000.0|-233854000.0|100000.0|-107234000.0|-57074000.0|11060000.0|-533050000.0|7666694000.0|||528944000.0|528944000.0|686289000.0|191450000.0|0.0|4879411000.0|||447664000.0|447664000.0|287403000.0|2787283000.0|2787283000.0|1742442000.0|52148000.0|49.24894155||1.75059762||576418000.0|576418000.0|462124000.0|8.16534161|7393964000.0|7475244000.0|132.08126151|
2010-12-31|1958379000.0|1958379000.0|1038100000.0|920279000.0|0.0|241920000.0|406660000.0|406660000.0|34762000.0|371898000.0|7160000.0|364738000.0|15500000.0|349238000.0|349238000.0|0.0|6.73|6.73|6.38|48773866.0||1.0|407174000.0|20565000.0|6185000.0|-6160000.0|-331862000.0|80595000.0|-331301000.0|-51301000.0|-589000.0|80908000.0|7979405000.0|||609852000.0|609852000.0|935586000.0|181954000.0|0.0|5131252000.0|||528411000.0|528411000.0|288746000.0|2848153000.0|2848153000.0|2040449000.0|138571000.0|58.39506345||1.80160687||427225000.0|427225000.0|401014000.0|8.2219031|7716010000.0|7797451000.0|159.8694473|
2011-12-31|2103034000.0|2103034000.0|1632666000.0|470368000.0|0.0|264152000.0|-80486000.0|-80486000.0|36254000.0|-116740000.0|-23006000.0|-93734000.0|24125000.0|-117859000.0|-117859000.0|0.0|-2.95|-2.95|-2.95|40529399.0||1.2|281285000.0|24023000.0|238105000.0|-11254000.0|-234102000.0|-498000.0|-317783000.0|-49172000.0|-4226000.0|281062000.0|8292615000.0|||890914000.0|890914000.0|786397000.0|181828000.0|0.0|5681450000.0|||528118000.0|528118000.0|189488000.0|2611165000.0|2611165000.0|1893576000.0|130392000.0|64.42644264||2.17582956||-56463000.0|-56463000.0|270031000.0|6.66259571|7747991000.0|8110787000.0|200.12107754|
2012-12-31|2256335000.0|2256335000.0|1520995000.0|735340000.0|0.0|235689000.0|202036000.0|202036000.0|36174000.0|165862000.0|3346000.0|162516000.0|32750000.0|129766000.0|129766000.0|0.0|3.0|3.0|3.0|43286394.0||1.24|283468000.0|22678000.0|46302000.0|-23855000.0|-97576000.0|-1045000.0|-7070000.0|-53439000.0|911000.0|233105000.0|8794972000.0|||1124019000.0|1124019000.0|1649259000.0|172000000.0|0.0|6084375000.0|||527339000.0|527339000.0|110843000.0|2710597000.0|2710597000.0|1969903000.0|152463000.0|62.62006948||2.24466234||224714000.0|224714000.0|259613000.0|5.99756589|8026292000.0|8622972000.0|199.20744611|
2013-12-31|2194202000.0|2194202000.0|1219684000.0|974518000.0|0.0|294906000.0|353956000.0|353956000.0|36188000.0|317768000.0|5853000.0|311915000.0|32750000.0|279165000.0|279165000.0|0.0|6.37|6.37|6.37|44335250.0||1.28|157924000.0|21250000.0|-347777000.0|-24960000.0|-74422000.0|-65000.0|17300000.0|-55906000.0|-13893000.0|-278168000.0|8978122000.0|||845851000.0|845851000.0|1742104000.0|165378000.0|0.0|6091573000.0|||527478000.0|527478000.0|181061000.0|2886549000.0|2886549000.0|2193133000.0|62731000.0|65.10731303||2.11033071||375206000.0|375206000.0|132964000.0|2.99905831|8494371000.0|8812744000.0|198.77510559|
2014-12-31|2003393000.0|2003393000.0|970162000.0|1033231000.0|0.0|313587000.0|389808000.0|389808000.0|40968000.0|348840000.0|390000.0|348450000.0|32750000.0|315700000.0|315700000.0|0.0|7.07|7.07|7.06|44757803.0||1.36|266261000.0|27234000.0|-236881000.0|-40932000.0|-99738000.0|20000.0|2305000.0|-60524000.0|-30021000.0|-100379000.0|9640684000.0|||745472000.0|745472000.0|2249690000.0|153405000.0|0.0|6455502000.0|||523617000.0|523617000.0|375711000.0|3185182000.0|3185182000.0|2448285000.0|76706000.0|71.16484247||2.0267294||417042000.0|417042000.0|225329000.0|5.03440707|9265424000.0|9487279000.0|211.96927383|
2015-12-31|2097530000.0|2097530000.0|917108000.0|1180422000.0|0.0|374220000.0|389717000.0|389717000.0|41260000.0|348457000.0|4362000.0|344095000.0|32750000.0|311345000.0|311345000.0|0.0|5.74|5.74|5.73|66621848.0||1.4|245457000.0|51457000.0|486793000.0|-26988000.0|-274774000.0|-194446000.0|24823000.0|-78473000.0|-25198000.0|432278000.0|13241525000.0|||1177750000.0|1177750000.0|3173275000.0|553960000.0|0.0|8117453000.0|||717650000.0|717650000.0|661213000.0|5124072000.0|5124072000.0|2681053000.0|-46634000.0|76.91278693||1.58418012||441174000.0|441174000.0|218469000.0|3.27923957|12227465000.0|12687565000.0|190.44150501|
