Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3036547000.0|3036547000.0|1932868000.0|1103679000.0|0.0|1036899000.0|66763000.0|66763000.0|0.0|66763000.0|29500000.0|37263000.0|0.0|37263000.0|37263000.0|0.0|0.24|0.24|0.24|145912000.0|146611000.0|0.48|240153000.0|65266000.0|-45967000.0|-41248000.0|-192370000.0|-105000.0|-124867000.0|-72149000.0|9222000.0|11038000.0|1283535000.0|922634000.0|360901000.0|365794000.0|365794000.0|362392000.0|189728000.0|0.0|383725000.0|366968000.0|16757000.0|1892000.0|1892000.0|101610000.0|899810000.0|899810000.0|0.0|45580000.0|6.16679917|2.51420832|0.42645114|1.00479056|132029000.0|132029000.0|198905000.0|1.36318466|362937000.0|1093807000.0|7.49634711|555666000.0
2010-12-31|3175093000.0|3175093000.0|1981060000.0|1194033000.0|0.0|1079033000.0|115168000.0|115168000.0|0.0|115168000.0|49099000.0|66069000.0|0.0|66069000.0|66069000.0|0.0|0.45|0.45|0.44|142833000.0|144028000.0|0.52|175883000.0|55958000.0|-39097000.0|-35088000.0|-187995000.0|-113000.0|-117105000.0|-76591000.0|552000.0|-50657000.0|1273984000.0|971860000.0|302124000.0|315137000.0|315137000.0|423175000.0|190006000.0|0.0|439613000.0|408460000.0|31153000.0|1779000.0|1779000.0|93690000.0|834371000.0|834371000.0|0.0|47120000.0|5.84158423|2.37932723|0.52687953|1.00836641|171126000.0|171126000.0|140795000.0|0.98573159|362160000.0|1083978000.0|7.58912856|563400000.0
2011-12-31|3776976000.0|3776976000.0|2287374000.0|1489602000.0|0.0|1240184000.0|250216000.0|250216000.0|0.0|250216000.0|100294000.0|149922000.0|0.0|149922000.0|149922000.0|0.0|1.05|1.05|1.04|140479000.0|141790000.0|0.56|256316000.0|51415000.0|-63402000.0|-56535000.0|-225977000.0|-91000.0|-149794000.0|-80303000.0|-2738000.0|-35801000.0|1311836000.0|1006678000.0|305158000.0|279336000.0|279336000.0|493327000.0|189473000.0|0.0|511331000.0|473001000.0|38330000.0|1656000.0|1656000.0|117596000.0|800505000.0|800505000.0|0.0|40887000.0|5.6983962|2.1282788|0.63876053|1.00933236|301631000.0|301631000.0|199781000.0|1.42214139|371682000.0|1122363000.0|7.98954292|533677000.0
2012-12-31|4111213000.0|4111213000.0|2462153000.0|1649060000.0|0.0|1305614000.0|344245000.0|344245000.0|0.0|344245000.0|134303000.0|209942000.0|0.0|209942000.0|209942000.0|0.0|1.51|1.51|1.5|138201000.0|139409000.0|0.6|289177000.0|48724000.0|-73026000.0|-50056000.0|-209616000.0|-107000.0|-133855000.0|-84129000.0|1764000.0|8299000.0|1381271000.0|1064685000.0|316586000.0|287635000.0|287635000.0|512852000.0|203595000.0|0.0|539260000.0|501637000.0|37623000.0|1545000.0|1545000.0|139879000.0|842011000.0|842011000.0|0.0|43779000.0|6.0926549|2.12242119|0.64044294|1.00874089|392969000.0|392969000.0|239121000.0|1.73024074|389949000.0|1177676000.0|8.52147235|563048000.0
2013-12-31|4245895000.0|4245895000.0|2522803000.0|1723092000.0|0.0|1324815000.0|397579000.0|397579000.0|0.0|397579000.0|145384000.0|252195000.0|0.0|252195000.0|252195000.0|0.0|1.85|1.85|1.83|136153000.0|137589000.0|0.64|309217000.0|48772000.0|-97777000.0|-53725000.0|-220270000.0|-4496000.0|-134690000.0|-89187000.0|-3041000.0|-11871000.0|1490271000.0|1172528000.0|317743000.0|275764000.0|275764000.0|551905000.0|201389000.0|0.0|570628000.0|535853000.0|34775000.0|1428000.0|1428000.0|139683000.0|919643000.0|919643000.0|13315000.0|38071000.0|6.75448209|2.18815235|0.6204886|1.01054696|446351000.0|446351000.0|255492000.0|1.87650658|478693000.0|1288882000.0|9.4664238|636675000.0
2014-12-31|4695014000.0|4695014000.0|2772098000.0|1922916000.0|0.0|1425734000.0|497349000.0|497349000.0|0.0|497349000.0|191421000.0|305928000.0|0.0|305928000.0|305928000.0|0.0|2.28|2.28|2.26|134358000.0|135541000.0|0.72|340698000.0|49681000.0|-88641000.0|-62830000.0|-230055000.0|-128000.0|-139497000.0|-97604000.0|-10647000.0|11355000.0|1647267000.0|1323283000.0|323984000.0|287119000.0|287119000.0|657676000.0|199488000.0|0.0|667409000.0|623362000.0|44047000.0|1299000.0|1299000.0|175107000.0|979858000.0|979858000.0|36836000.0|14730000.0|7.29288915|2.12281628|0.68112829|1.00880483|547030000.0|547030000.0|277868000.0|2.06811652|538597000.0|1447779000.0|10.77553253|699921000.0
2015-12-31|5094933000.0|5094933000.0|2980462000.0|2114471000.0|0.0|1533799000.0|581030000.0|581030000.0|0.0|581030000.0|223234000.0|357796000.0|0.0|357796000.0|357796000.0|0.0|2.72|2.72|2.69|131749000.0|132930000.0|0.8|438236000.0|53465000.0|-117950000.0|-75057000.0|-368548000.0|-140000.0|-269609000.0|-107561000.0|-14280000.0|-62542000.0|1702960000.0|1343681000.0|359279000.0|224577000.0|224577000.0|704640000.0|213087000.0|0.0|699179000.0|655549000.0|43630000.0|1160000.0|1160000.0|148108000.0|1003781000.0|1003781000.0|34467000.0|-10294000.0|7.61888895|2.04970338|0.69654536|1.00896401|634495000.0|634495000.0|363179000.0|2.75659777|610907000.0|1489873000.0|11.3084198|688132000.0
