Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|777000000.0|777000000.0|223000000.0|554000000.0|87000000.0|205000000.0|264000000.0|264000000.0|10000000.0|254000000.0|25000000.0|229000000.0|107000000.0|122000000.0|122000000.0|0.0|0.12|0.12|0.1|||0.0|155000000.0|78000000.0|-62000000.0|-33000000.0|243000000.0|-17000000.0|9000000.0|0.0|0.0|336000000.0|||||||||||||||||||||||342000000.0|342000000.0|122000000.0|||||
2010-12-31|1974000000.0|1974000000.0|493000000.0|1481000000.0|144000000.0|305000000.0|1030000000.0|1030000000.0|22000000.0|1008000000.0|402000000.0|606000000.0|234000000.0|372000000.0|372000000.0|0.0|0.34|0.34|0.28|1107000000.0|1414000000.0|0.0|698000000.0|139000000.0|-324000000.0|-293000000.0|781000000.0|160000000.0|506000000.0|0.0|-3000000.0|1152000000.0|2990000000.0|2246000000.0|744000000.0|1785000000.0|1785000000.0|373000000.0|96000000.0|0.0|828000000.0|389000000.0|439000000.0|473000000.0|473000000.0|104000000.0|2162000000.0|2162000000.0|606000000.0|-6000000.0|1.9530262|5.77377892|0.38297872|1.27732611|1169000000.0|1169000000.0|405000000.0|0.36585366|1193000000.0|2894000000.0|2.61427281|1857000000.0
2011-12-31|3711000000.0|3711000000.0|860000000.0|2851000000.0|388000000.0|707000000.0|1737000000.0|1737000000.0|42000000.0|1695000000.0|695000000.0|1000000000.0|332000000.0|668000000.0|668000000.0|0.0|0.52|0.52|0.46|1294000000.0|1508000000.0|0.0|1549000000.0|323000000.0|-3023000000.0|-606000000.0|1198000000.0|-261000000.0|1026000000.0|0.0|3000000.0|-273000000.0|6331000000.0|4604000000.0|1727000000.0|1512000000.0|1512000000.0|547000000.0|162000000.0|0.0|1432000000.0|899000000.0|533000000.0|677000000.0|677000000.0|234000000.0|4899000000.0|4899000000.0|1606000000.0|-6000000.0|3.78593509|5.12124583|0.29230455|1.16537867|2060000000.0|2060000000.0|943000000.0|0.72874807|4435000000.0|6169000000.0|4.76738794|3705000000.0
2012-12-31|5089000000.0|5089000000.0|1364000000.0|3725000000.0|1399000000.0|1788000000.0|494000000.0|494000000.0|0.0|494000000.0|441000000.0|53000000.0|21000000.0|32000000.0|32000000.0|0.0|0.02|0.02|0.01|2006000000.0|2166000000.0|0.0|1612000000.0|649000000.0|-7024000000.0|-1235000000.0|6283000000.0|1335000000.0|6777000000.0|0.0|1000000.0|872000000.0|15103000000.0|11267000000.0|3836000000.0|2384000000.0|2384000000.0|719000000.0|1388000000.0|0.0|3348000000.0|1052000000.0|2296000000.0|2356000000.0|2356000000.0|234000000.0|11755000000.0|11755000000.0|1659000000.0|2000000.0|5.85992024|10.71007605|0.28481497|1.07976072|1143000000.0|1143000000.0|377000000.0|0.18793619|12635000000.0|13715000000.0|6.83698903|10215000000.0
2013-12-31|7872000000.0|7872000000.0|1875000000.0|5997000000.0|1415000000.0|1778000000.0|2754000000.0|2754000000.0|0.0|2754000000.0|1254000000.0|1500000000.0|9000000.0|1491000000.0|1491000000.0|0.0|0.62|0.62|0.6|2420000000.0|2517000000.0|0.0|4222000000.0|1011000000.0|-2624000000.0|-1362000000.0|-667000000.0|-1891000000.0|1504000000.0|0.0|8000000.0|939000000.0|17895000000.0|13070000000.0|4825000000.0|3323000000.0|3323000000.0|1109000000.0|1722000000.0|0.0|2425000000.0|1100000000.0|1325000000.0|476000000.0|476000000.0|268000000.0|15470000000.0|15470000000.0|3159000000.0|14000000.0|6.39256198|11.88181818|0.15675501|1.04008264|3765000000.0|3765000000.0|2860000000.0|1.18181818|12226000000.0|16173000000.0|6.68305785|11970000000.0
2014-12-31|12466000000.0|12466000000.0|2153000000.0|10313000000.0|2666000000.0|2653000000.0|4910000000.0|4910000000.0|0.0|4910000000.0|1970000000.0|2940000000.0|15000000.0|2925000000.0|2925000000.0|0.0|1.12|1.12|1.1|2614000000.0|2664000000.0|0.0|5457000000.0|1243000000.0|-5913000000.0|-1831000000.0|1571000000.0|-243000000.0|18000000.0|0.0|-123000000.0|992000000.0|39966000000.0|13390000000.0|26576000000.0|4315000000.0|4315000000.0|1678000000.0|21910000000.0|0.0|3870000000.0|1424000000.0|2446000000.0|233000000.0|233000000.0|378000000.0|36096000000.0|36096000000.0|6099000000.0|-228000000.0|13.80872226|9.40308989|0.1072141|1.01912777|6153000000.0|6153000000.0|3626000000.0|1.38714614|12550000000.0|18056000000.0|6.90742158|11966000000.0
2015-12-31|17928000000.0|17928000000.0|2867000000.0|15061000000.0|4816000000.0|4020000000.0|6194000000.0|6194000000.0|0.0|6194000000.0|2506000000.0|3688000000.0|19000000.0|3669000000.0|3669000000.0|0.0|1.31|1.31|1.29|2803000000.0|2853000000.0|0.0|8599000000.0|1945000000.0|-9434000000.0|-2523000000.0|1582000000.0|-119000000.0|0.0|0.0|-155000000.0|592000000.0|49407000000.0|21652000000.0|27755000000.0|4907000000.0|4907000000.0|2559000000.0|21272000000.0|0.0|5189000000.0|1925000000.0|3264000000.0|114000000.0|114000000.0|413000000.0|44218000000.0|44218000000.0|9787000000.0|-455000000.0|15.77524081|11.24779221|0.1173504|1.01783803|8139000000.0|8139000000.0|6076000000.0|2.16767749|21417000000.0|28135000000.0|10.03745986|19727000000.0
