Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|54025000.0|54025000.0|0.0|54025000.0|0.0|35996000.0|3586000.0|3586000.0|0.0|3586000.0|64000.0|3522000.0|1416000.0|2106000.0|2106000.0|0.0|0.37|0.37|0.37|6901843.0||0.58|-677000.0|1849000.0|19698000.0|-1979000.0|-11191000.0|-91885000.0|24229000.0|-2955000.0|0.0|7830000.0|976374000.0|||43210000.0|43210000.0|0.0|6531000.0|0.0|873015000.0|||60892000.0|60892000.0|6475000.0|103359000.0|103359000.0|42706000.0|-2474000.0|14.97556522||8.44643427||5435000.0|5435000.0|-2656000.0|-0.38482475|987525000.0|969843000.0|140.51942358|
2010-12-31|42363000.0|42363000.0|0.0|42363000.0|0.0|32747000.0|-5250000.0|-5250000.0|0.0|-5250000.0|-2562000.0|-2688000.0|0.0|-2688000.0|-2688000.0|0.0|-0.39|-0.39|-0.39|6935511.0||0.35|-381000.0|1753000.0|-106160000.0|-921000.0|128055000.0|46057000.0|134000.0|-2425000.0|0.0|21514000.0|1104567000.0|||64724000.0|64724000.0|0.0|6360000.0|0.0|1004574000.0|||106949000.0|106949000.0|7319000.0|99993000.0|99993000.0|37593000.0|-1012000.0|14.41753895||10.04644325||-3497000.0|-3497000.0|-1302000.0|-0.1877295|1140432000.0|1098207000.0|158.34550619|
2011-12-31|55023000.0|55023000.0|0.0|55023000.0|0.0|37021000.0|6310000.0|6310000.0|0.0|6310000.0|1350000.0|4960000.0|0.0|4960000.0|4960000.0|0.0|0.71|0.71|0.71|6996932.0||0.2|-21497000.0|1882000.0|-70604000.0|-1294000.0|78647000.0|41135000.0|-14000.0|-1396000.0|0.0|-13454000.0|1192860000.0|||51270000.0|51270000.0|0.0|6189000.0|0.0|1084847000.0|||148084000.0|148084000.0|6894000.0|108013000.0|108013000.0|41157000.0|3926000.0|15.43719447||10.04367067||8192000.0|8192000.0|-22791000.0|-3.25728476|1283485000.0|1186671000.0|169.59876129|
2012-12-31|64215000.0|64215000.0|0.0|64215000.0|0.0|41073000.0|8452000.0|8452000.0|0.0|8452000.0|1966000.0|6486000.0|0.0|6486000.0|6486000.0|0.0|0.92|0.92|0.92|7052554.0||0.2|28356000.0|1953000.0|-56211000.0|-1045000.0|31000000.0|-19169000.0|-43000.0|-1408000.0|0.0|3145000.0|1236781000.0|||54415000.0|54415000.0|0.0|6017000.0|0.0|1119659000.0|||128915000.0|128915000.0|8844000.0|117122000.0|117122000.0|46235000.0|6467000.0|16.60703342||9.55976674||10405000.0|10405000.0|27311000.0|3.87249782|1305264000.0|1230764000.0|174.51323308|
2013-12-31|62135000.0|62135000.0|0.0|62135000.0|0.0|41822000.0|8085000.0|8085000.0|0.0|8085000.0|1931000.0|6154000.0|0.0|6154000.0|6154000.0|0.0|0.87|0.87|0.87|7089091.0||0.24|67091000.0|1983000.0|-42969000.0|-928000.0|-11194000.0|-9221000.0|-64000.0|-1700000.0|0.0|12928000.0|1227753000.0|||67343000.0|67343000.0|0.0|5346000.0|0.0|1112680000.0|||119694000.0|119694000.0|10590000.0|115073000.0|115073000.0|50689000.0|232000.0|16.23240554||9.66934033||10068000.0|10068000.0|66163000.0|9.33307246|1274758000.0|1222407000.0|172.43494265|
2014-12-31|50908000.0|50908000.0|0.0|50908000.0|0.0|31666000.0|9925000.0|9925000.0|0.0|9925000.0|2341000.0|7584000.0|0.0|7584000.0|7584000.0|0.0|1.07|1.07|1.06|7123914.0||0.34|48789000.0|2339000.0|-44693000.0|321000.0|-16417000.0|-20988000.0|306000.0|-2419000.0|0.0|-12321000.0|1222857000.0|||55022000.0|55022000.0|0.0|3807000.0|0.0|1100823000.0|||98706000.0|98706000.0|13037000.0|122034000.0|122034000.0|55854000.0|3794000.0|17.13018995||9.0206254||12264000.0|12264000.0|49110000.0|6.89368232|1262734000.0|1219050000.0|171.12081926|
2015-12-31|46171000.0|46171000.0|0.0|46171000.0|0.0|26751000.0|10545000.0|10545000.0|0.0|10545000.0|2715000.0|7830000.0|0.0|7830000.0|7830000.0|0.0|1.1|1.1|1.09|7162716.0||0.46|12303000.0|2352000.0|-93337000.0|-2137000.0|65240000.0|18318000.0|-1506000.0|-3292000.0|0.0|-15794000.0|1294863000.0|||39228000.0|39228000.0|0.0|3636000.0|0.0|1171309000.0|||117024000.0|117024000.0|13485000.0|123554000.0|123554000.0|60392000.0|1677000.0|17.24960197||9.48013824||12897000.0|12897000.0|10166000.0|1.41929402|1369023000.0|1291227000.0|180.27058451|
