Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-03-31|27528000.0|27528000.0|19140000.0|8388000.0|1525000.0|7100000.0|-293020.0|-293020.0|221000.0|-514020.0|0.0|-514020.0|4609980.0|-5124000.0|-5124000.0|0.0|-1.02|-1.02|-1.02|512252.0|512252.0|0.0|-1079000.0|647000.0|-543000.0|-543000.0|1653000.0|-566000.0|37000.0|0.0|0.0|31000.0|13023000.0|12660000.0|363000.0|199000.0|199000.0|8393000.0|0.0|3969000.0|6583000.0|6583000.0|0.0|0.0|0.0|6583000.0|6440000.0|6440000.0|-135620000.0|0.0|12.57193725|1.92313535|1.02220497|1.0|353980.0|353980.0|-1622000.0|-3.16641028|6241000.0|13023000.0|25.42303398|6077000.0
2013-03-31|30486000.0|30486000.0|20078000.0|10408000.0|2194000.0|7765000.0|408590.0|408590.0|67000.0|341590.0|35000.0|306590.0|2292590.0|-1986000.0|-1986000.0|0.0|0.08|0.08|0.08|3856351.0|3856351.0|0.0|2991000.0|457000.0|-791000.0|-791000.0|7881000.0|0.0|7881000.0|0.0|0.0|10081000.0|20211000.0|19514000.0|697000.0|10280000.0|10280000.0|5046000.0|0.0|3836000.0|4689000.0|4459000.0|0.0|0.0|0.0|4459000.0|15522000.0|15522000.0|-138090000.0|0.0|4.02504855|4.37631756|0.30208736|1.0|865590.0|865590.0|2200000.0|0.57048749|5472000.0|20211000.0|5.24096484|15055000.0
2014-03-31|35585000.0|35585000.0|22864000.0|12721000.0|4850000.0|10290000.0|-1767000.0|-1767000.0|3000.0|-1770000.0|-12000.0|-1758000.0|0.0|-1758000.0|-1758000.0|0.0|-0.21|-0.21|-0.21|8399205.0|8399205.0|0.0|-4169000.0|714000.0|-900000.0|-900000.0|189000.0|0.0|189000.0|0.0|0.0|-4880000.0|20146000.0|19263000.0|883000.0|5400000.0|5400000.0|6182000.0|0.0|7240000.0|5017000.0|4381000.0|636000.0|0.0|0.0|4381000.0|15129000.0|15129000.0|-139848000.0|0.0|1.8012419|4.39694134|0.33161478|1.0|-1053000.0|-1053000.0|-5069000.0|-0.6035095|10365000.0|20146000.0|2.39856034|14882000.0
2015-03-31|42639000.0|42639000.0|28320000.0|14319000.0|3537000.0|10455000.0|296000.0|296000.0|8000.0|288000.0|39000.0|249000.0|0.0|249000.0|249000.0|0.0|0.03|0.03|0.03|8603732.0|8759113.0|0.0|2394000.0|919000.0|-1066000.0|-1066000.0|12727000.0|0.0|12727000.0|0.0|0.0|14055000.0|35316000.0|34286000.0|1030000.0|19455000.0|19455000.0|6633000.0|0.0|7883000.0|6525000.0|5008000.0|1517000.0|0.0|0.0|2570000.0|28791000.0|28791000.0|-139599000.0|0.0|3.34633854|6.84624601|0.22663332|1.01805972|1215000.0|1215000.0|1328000.0|0.15435162|10853000.0|35316000.0|4.10473037|29278000.0
2016-03-31|100530000.0|100530000.0|69183000.0|31347000.0|5771000.0|24523000.0|-310000.0|-310000.0|58000.0|-368000.0|-6000.0|-362000.0|0.0|-362000.0|-362000.0|0.0|-0.03|-0.03|-0.03|10848255.0|10848255.0|0.0|-5147000.0|1730000.0|-219000.0|-888000.0|-8495000.0|-9098000.0|603000.0|0.0|0.0|-13861000.0|53189000.0|35529000.0|17660000.0|5594000.0|5594000.0|14277000.0|16657000.0|14858000.0|22001000.0|17433000.0|4568000.0|0.0|0.0|9611000.0|31188000.0|31188000.0|-139961000.0|0.0|2.87493242|2.03803132|0.70543158|1.0|1420000.0|1420000.0|-6035000.0|-0.55631067|13505000.0|36532000.0|3.36754621|18096000.0
