Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|2429787000.0|2429787000.0|1518213000.0|911574000.0|0.0|291661000.0|-42748000.0|-42748000.0|39768000.0|-82516000.0|41950000.0|-124466000.0|0.0|-124466000.0|-124466000.0|131436000.0|-2.9|-2.9|-2.89|42897000.0|43026000.0|0.16|188064000.0|115016000.0|-115511000.0|-73574000.0|-148307000.0|-141604000.0|3894000.0|-6912000.0|-9335000.0|-85089000.0|1892486000.0|352986000.0|1539500000.0|42538000.0|42538000.0|44935000.0|891383000.0|158570000.0|1089626000.0|274486000.0|815140000.0|634307000.0|634307000.0|62394000.0|802860000.0|802860000.0|597417000.0|51855000.0|18.71599413|1.28598909|1.35718058|1.0030072|72268000.0|72268000.0|114490000.0|2.66895121|1318386000.0|1001103000.0|23.33736625|78500000.0
2010-06-30|2358434000.0|2358434000.0|1478941000.0|879493000.0|0.0|291991000.0|122731000.0|122731000.0|54414000.0|68317000.0|25577000.0|42740000.0|0.0|42740000.0|42740000.0|-3161000.0|0.77|0.77|0.75|55806000.0|66753000.0|0.16|192223000.0|102336000.0|-44580000.0|-57821000.0|-39133000.0|-186850000.0|159498000.0|-9146000.0|823000.0|109333000.0|1919572000.0|428865000.0|1490707000.0|151871000.0|151871000.0|24312000.0|855059000.0|153380000.0|906279000.0|270109000.0|636170000.0|440029000.0|440029000.0|57683000.0|1013293000.0|1013293000.0|631011000.0|47032000.0|18.15742035|1.58774791|0.89438988|1.1961617|225067000.0|225067000.0|134402000.0|2.40837903|1082562000.0|1064513000.0|19.07524281|158756000.0
2011-06-30|2180181000.0|2180181000.0|1409308000.0|770873000.0|0.0|285845000.0|9136000.0|9136000.0|34374000.0|-25238000.0|-16333000.0|-8905000.0|0.0|-8905000.0|-8905000.0|-12034000.0|-0.16|-0.16|-0.16|56704000.0|56704000.0|0.2|229178000.0|98428000.0|-144330000.0|-71469000.0|-148431000.0|-137671000.0|749000.0|-11509000.0|7975000.0|-55608000.0|1805753000.0|346562000.0|1459191000.0|96263000.0|96263000.0|27149000.0|791840000.0|150804000.0|773134000.0|254680000.0|518454000.0|313411000.0|313411000.0|55107000.0|1032619000.0|1032619000.0|610597000.0|77946000.0|18.2106906|1.36077431|0.74871177|1.0|107564000.0|107564000.0|157709000.0|2.78126764|976381000.0|1013913000.0|17.88080206|91882000.0
2012-06-30|2122227000.0|2122227000.0|1370337000.0|751890000.0|0.0|249634000.0|-90278000.0|-90278000.0|28245000.0|-118523000.0|-4430000.0|-114093000.0|0.0|-114093000.0|-114093000.0|62350000.0|-2.0|-2.0|-2.0|57137000.0|57137000.0|0.24|153700000.0|111435000.0|-90859000.0|-85769000.0|-43548000.0|-29693000.0|0.0|-13855000.0|-3613000.0|15680000.0|1571846000.0|384677000.0|1187169000.0|111943000.0|111943000.0|28954000.0|485674000.0|142276000.0|682689000.0|251973000.0|430716000.0|287674000.0|287674000.0|47890000.0|889157000.0|889157000.0|484229000.0|55114000.0|15.56184259|1.5266596|0.76779354|1.0|21157000.0|21157000.0|67931000.0|1.18891436|1009930000.0|1086172000.0|19.00995852|132704000.0
2013-06-30|2018713000.0|2018713000.0|1361672000.0|657041000.0|0.0|226740000.0|57797000.0|57797000.0|36944000.0|20853000.0|-9653000.0|30506000.0|0.0|30506000.0|30506000.0|-25028000.0|0.54|0.54|0.54|56704000.0|56846000.0|0.24|69796000.0|84018000.0|165140000.0|-105857000.0|-146799000.0|-118223000.0|-14868000.0|-13708000.0|1056000.0|89193000.0|1390492000.0|488546000.0|901946000.0|200488000.0|200488000.0|33062000.0|482381000.0|139607000.0|533078000.0|376812000.0|156266000.0|174770000.0|174770000.0|66071000.0|857414000.0|857414000.0|499760000.0|20556000.0|15.12087331|1.29652453|0.62172766|1.00250423|141815000.0|141815000.0|-36061000.0|-0.63595161|505581000.0|908111000.0|16.01493722|111734000.0
2014-06-30|1892437000.0|1892437000.0|1297668000.0|594769000.0|0.0|172793000.0|-43276000.0|-43276000.0|22290000.0|-65566000.0|72955000.0|-138521000.0|0.0|-138521000.0|-138521000.0|-1353000.0|-2.45|-2.45|-2.45|56482000.0|56482000.0|0.12|116755000.0|81406000.0|-44384000.0|-49439000.0|104206000.0|110999000.0|0.0|-6793000.0|914000.0|177491000.0|1415949000.0|613266000.0|802683000.0|378627000.0|378627000.0|25808000.0|445076000.0|137151000.0|701957000.0|386536000.0|315421000.0|293503000.0|293503000.0|68491000.0|713992000.0|713992000.0|350671000.0|22651000.0|12.64105379|1.58656891|0.98314407|1.0|38130000.0|38130000.0|67316000.0|1.19181332|499213000.0|970873000.0|17.18906908|226730000.0
2015-06-30|1837287000.0|1837287000.0|1255717000.0|581570000.0|0.0|186051000.0|-9031000.0|-9031000.0|10206000.0|-19237000.0|14605000.0|-33842000.0|0.0|-33842000.0|-33842000.0|630000.0|-0.62|-0.62|-0.62|54992000.0|54992000.0|0.0|93962000.0|68259000.0|-35583000.0|-38257000.0|-221639000.0|-173751000.0|-47888000.0|0.0|-3088000.0|-166348000.0|1162015000.0|428282000.0|733733000.0|212279000.0|212279000.0|24631000.0|436022000.0|128610000.0|534571000.0|216666000.0|317905000.0|120000000.0|120000000.0|63302000.0|627444000.0|627444000.0|316859000.0|9506000.0|11.40973232|1.97669224|0.85198201|1.0|59228000.0|59228000.0|55705000.0|1.01296552|417048000.0|725993000.0|13.20179299|211616000.0
2016-06-30|1790869000.0|1790869000.0|1230481000.0|560388000.0|0.0|178033000.0|7050000.0|7050000.0|9317000.0|-2267000.0|9049000.0|-11316000.0|0.0|-11316000.0|-11316000.0|0.0|-0.23|-0.23|-0.23|48542000.0|48542000.0|0.0|55032000.0|56992000.0|-17387000.0|-31117000.0|-101797000.0|-2000.0|-101035000.0|0.0|-781000.0|-64933000.0|1035932000.0|358014000.0|677918000.0|147346000.0|147346000.0|24691000.0|432578000.0|134212000.0|516531000.0|195315000.0|321216000.0|119606000.0|119606000.0|59884000.0|519401000.0|519401000.0|304550000.0|5068000.0|10.70003296|1.83300822|0.9944744|1.0|64042000.0|64042000.0|23915000.0|0.49266614|380299000.0|603354000.0|12.42952495|162699000.0
