Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|80384000.0|80384000.0|55844000.0|24540000.0|0.0|34933000.0|-40398000.0|-40398000.0|0.0|-40398000.0|-6838000.0|-33560000.0|0.0|-33560000.0|-33560000.0|0.0|-2.36|-2.36|-2.36|14219000.0|14219000.0|0.0|-15972000.0|2838000.0|-1576000.0|-1730000.0|-63000.0|0.0|-63000.0|0.0|0.0|-17611000.0|109776000.0|96511000.0|13265000.0|72463000.0|72463000.0|15341000.0|7610000.0|0.0|34886000.0|24880000.0|10006000.0|0.0|0.0|1994000.0|74890000.0|74890000.0|-35003000.0|3000.0|5.26689641|3.87905949|0.46582988|1.0|-37560000.0|-37560000.0|-17702000.0|-1.24495393|4823000.0|102166000.0|7.18517477|71631000.0
2010-12-31|134589000.0|134589000.0|108037000.0|26552000.0|0.0|31456000.0|-6422000.0|-6422000.0|0.0|-6422000.0|392000.0|-6814000.0|0.0|-6814000.0|-6814000.0|-361000.0|-0.48|-0.48|-0.48|14306000.0|14306000.0|0.0|16352000.0|1829000.0|-26042000.0|-2130000.0|-62000.0|0.0|-62000.0|0.0|0.0|-9752000.0|124389000.0|80652000.0|43737000.0|62711000.0|62711000.0|14420000.0|34369000.0|0.0|54876000.0|43328000.0|11548000.0|0.0|0.0|3266000.0|69513000.0|69513000.0|-41817000.0|8000.0|4.85901021|1.8614291|0.78943507|1.0|-4593000.0|-4593000.0|14222000.0|0.99412834|-16019000.0|90020000.0|6.2924647|37324000.0
2011-12-31|157291000.0|157291000.0|124820000.0|32471000.0|0.0|34284000.0|-12853000.0|-12853000.0|0.0|-12853000.0|-939000.0|-11914000.0|0.0|-11914000.0|-11914000.0|8137000.0|-0.83|-0.83|-0.83|14440000.0|14440000.0|0.0|1985000.0|3046000.0|-343000.0|-343000.0|-16000.0|0.0|-16000.0|0.0|0.0|1626000.0|113379000.0|80360000.0|33019000.0|64337000.0|64337000.0|12226000.0|26217000.0|0.0|53856000.0|46078000.0|7778000.0|0.0|0.0|4139000.0|59523000.0|59523000.0|-53731000.0|12000.0|4.12209141|1.74399931|0.90479311|1.0|-9807000.0|-9807000.0|1642000.0|0.11371191|-23253000.0|87162000.0|6.03614958|34282000.0
2012-12-31|126899000.0|126899000.0|100039000.0|26860000.0|0.0|27869000.0|-25319000.0|-25319000.0|0.0|-25319000.0|208000.0|-25527000.0|0.0|-25527000.0|-25527000.0|59000.0|-1.75|-1.75|-1.75|14585000.0|14585000.0|0.0|-10286000.0|2034000.0|-1112000.0|-1112000.0|-156000.0|0.0|-156000.0|0.0|0.0|-11554000.0|78447000.0|71583000.0|6864000.0|52783000.0|52783000.0|12642000.0|2523000.0|0.0|42817000.0|36390000.0|6427000.0|0.0|0.0|3388000.0|35630000.0|35630000.0|-79258000.0|11000.0|2.44292081|1.96710635|1.20171204|1.0|-23285000.0|-23285000.0|-11398000.0|-0.78148783|-13249000.0|75924000.0|5.20562221|35193000.0
2013-12-31|146534000.0|146534000.0|123029000.0|23505000.0|0.0|24942000.0|-4385000.0|-4385000.0|0.0|-4385000.0|180000.0|-4565000.0|0.0|-4565000.0|-4565000.0|2889000.0|-0.31|-0.31|-0.31|14718000.0|14718000.0|0.0|-3512000.0|1425000.0|-3318000.0|-1818000.0|-314000.0|0.0|-314000.0|0.0|0.0|-7144000.0|69064000.0|62709000.0|6355000.0|45639000.0|45639000.0|9885000.0|0.0|0.0|36585000.0|31400000.0|5185000.0|0.0|0.0|2200000.0|32479000.0|32479000.0|-83823000.0|16000.0|2.20675364|1.99710191|1.12642015|1.0|-2960000.0|-2960000.0|-5330000.0|-0.3621416|-7975000.0|69064000.0|4.69248539|31309000.0
2014-12-31|1474000.0|1474000.0|1268000.0|206000.0|0.0|14918000.0|-20501000.0|-20501000.0|602000.0|-21103000.0|-5030000.0|-16073000.0|0.0|-16073000.0|-16073000.0|2607000.0|-1.08|-1.08|-1.08|14901000.0|14901000.0|0.0|-16378000.0|2391000.0|-25365000.0|-2851000.0|19215000.0|20000000.0|-228000.0|0.0|0.0|-22528000.0|115906000.0|44866000.0|71040000.0|23111000.0|23111000.0|3836000.0|62849000.0|0.0|95784000.0|33578000.0|62206000.0|27154000.0|27154000.0|2162000.0|20122000.0|20122000.0|-99896000.0|16000.0|1.35037917|1.33617249|4.76016301|1.0|-18110000.0|-18110000.0|-19229000.0|-1.29045031|23522000.0|53057000.0|3.56063351|11288000.0
2015-12-31|9432000.0|9432000.0|6910000.0|2522000.0|2292000.0|27280000.0|-20787000.0|-20787000.0|3705000.0|-24492000.0|-13136000.0|-11356000.0|0.0|-11356000.0|-11356000.0|-19714000.0|-0.73|-0.73|-0.73|15475000.0|15475000.0|0.0|-19842000.0|5030000.0|26398000.0|-353000.0|-21357000.0|-21600000.0|243000.0|0.0|0.0|-14801000.0|67712000.0|19165000.0|48547000.0|8310000.0|8310000.0|2806000.0|43492000.0|0.0|54674000.0|23373000.0|31301000.0|8397000.0|8397000.0|1560000.0|13038000.0|13038000.0|-111252000.0|13000.0|0.84252019|0.81996321|4.19343458|1.0|-15757000.0|-15757000.0|-20195000.0|-1.30500808|934000.0|24220000.0|1.56510501|-4208000.0
