Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-30|1574352000.0|1574352000.0|778482000.0|795870000.0|0.0|722087000.0|54631000.0|54631000.0|4416000.0|50215000.0|21402000.0|28813000.0|0.0|28813000.0|28813000.0|273000.0|1.33|1.33|1.3|23756551.0||0.0|142096000.0|47462000.0|-45531000.0|-33825000.0|-32089000.0|-32002000.0|499000.0|0.0|0.0|64476000.0|863652000.0|450072000.0|413580000.0|82148000.0|82148000.0|27217000.0|175464000.0|290974000.0|281339000.0|169657000.0|111682000.0|0.0|0.0|92699000.0|582313000.0|582313000.0|452210000.0|-28804000.0|24.51168101|2.65283484|0.48314051||102093000.0|102093000.0|108271000.0|4.55752184|436383000.0|688188000.0|28.96834646|280415000.0
2011-01-29|1789839000.0|1789839000.0|891688000.0|898151000.0|0.0|802356000.0|85892000.0|85892000.0|1122000.0|84770000.0|30862000.0|53908000.0|0.0|53908000.0|53908000.0|1336000.0|2.24|2.24|2.22|23623506.0||0.0|102608000.0|47738000.0|-104788000.0|-29299000.0|-24034000.0|2138000.0|-24508000.0|0.0|0.0|-26214000.0|961082000.0|513055000.0|448027000.0|55934000.0|55934000.0|44512000.0|218365000.0|359736000.0|334261000.0|234363000.0|99898000.0|0.0|0.0|117001000.0|624318000.0|624318000.0|505224000.0|-24305000.0|26.42782998|2.18914675|0.53540183||133630000.0|133630000.0|73309000.0|3.1032227|452420000.0|742717000.0|31.4397448|278692000.0
2012-01-28|2291987000.0|2291987000.0|1143632000.0|1148355000.0|0.0|984193000.0|160460000.0|160460000.0|5092000.0|155368000.0|62942000.0|92426000.0|0.0|92426000.0|92426000.0|1025000.0|3.84|3.84|3.79|24218901.0||0.0|144960000.0|53737000.0|-142414000.0|-49456000.0|-3980000.0|-17412000.0|9820000.0|0.0|-710000.0|-2144000.0|1229761000.0|595312000.0|634449000.0|53790000.0|53790000.0|43713000.0|352843000.0|435113000.0|500781000.0|303322000.0|197459000.0|40704000.0|40704000.0|138938000.0|726731000.0|726731000.0|598360000.0|-32966000.0|30.00677033|1.96264036|0.68908716||214197000.0|214197000.0|95504000.0|3.94336638|560510000.0|876918000.0|36.20800135|291990000.0
2013-02-02|2604817000.0|2604817000.0|1306200000.0|1298617000.0|0.0|1111717000.0|169401000.0|169401000.0|5031000.0|164370000.0|51935000.0|112435000.0|0.0|112435000.0|112435000.0|462000.0|4.76|4.76|4.68|24150944.0||0.0|123210000.0|63697000.0|-95474000.0|-71737000.0|-21816000.0|6192000.0|-32685000.0|0.0|85000.0|6005000.0|1326072000.0|682271000.0|643801000.0|59795000.0|59795000.0|48214000.0|362833000.0|505344000.0|502285000.0|275198000.0|227087000.0|50682000.0|50682000.0|118350000.0|821860000.0|821860000.0|669189000.0|-28241000.0|34.03013977|2.47920043|0.6111564||233098000.0|233098000.0|51473000.0|2.13130385|678928000.0|963239000.0|39.88411385|407073000.0
2014-02-01|2624972000.0|2624972000.0|1325922000.0|1299050000.0|0.0|1134274000.0|163106000.0|163106000.0|4575000.0|158531000.0|65878000.0|92653000.0|0.0|92653000.0|92653000.0|329000.0|3.98|3.98|3.92|23833386.0||0.0|139999000.0|67135000.0|-111948000.0|-98456000.0|-29926000.0|-12979000.0|-17446000.0|0.0|1527000.0|-348000.0|1439284000.0|756875000.0|682409000.0|59447000.0|59447000.0|52646000.0|374753000.0|567261000.0|521161000.0|305578000.0|215583000.0|33730000.0|33730000.0|145483000.0|916190000.0|916190000.0|734533000.0|-16767000.0|38.44145351|2.47686352|0.56883507||230241000.0|230241000.0|41543000.0|1.74305909|733236000.0|1064531000.0|44.66553766|451297000.0
2015-01-31|2859844000.0|2859844000.0|1459433000.0|1400411000.0|0.0|1230864000.0|158568000.0|158568000.0|3227000.0|155341000.0|57616000.0|97725000.0|0.0|97725000.0|97725000.0|1648000.0|4.16|4.16|4.12|24078058.0||0.0|189764000.0|74326000.0|-137693000.0|-103111000.0|-1449000.0|-1841000.0|-2626000.0|0.0|2798000.0|53420000.0|1583087000.0|847658000.0|735429000.0|112867000.0|112867000.0|55263000.0|390713000.0|598145000.0|584310000.0|405916000.0|178394000.0|29155000.0|29155000.0|176307000.0|996807000.0|996807000.0|820563000.0|-40576000.0|41.39897827|2.08825964|0.58618168||232894000.0|232894000.0|86653000.0|3.59883675|702746000.0|1192374000.0|49.52118647|441742000.0
2016-01-30|3022234000.0|3022234000.0|1578768000.0|1443466000.0|0.0|1284322000.0|155124000.0|155124000.0|4403000.0|150721000.0|56152000.0|94569000.0|0.0|94569000.0|94569000.0|812000.0|4.13|4.13|4.11|22090544.0||0.0|145118000.0|79011000.0|-75800000.0|-100652000.0|-47555000.0|92106000.0|-136206000.0|0.0|-1342000.0|20421000.0|1541190000.0|800086000.0|741104000.0|133288000.0|133288000.0|47265000.0|371694000.0|529758000.0|584407000.0|323617000.0|260790000.0|111765000.0|111765000.0|154241000.0|955156000.0|955156000.0|768222000.0|-42613000.0|43.23822899|2.47232377|0.61184456||234135000.0|234135000.0|44466000.0|2.01289746|824356000.0|1169496000.0|52.94102309|476469000.0
