Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1168567000.0|1168567000.0|914772000.0|253795000.0|0.0|62633000.0|411318000.0|411318000.0|52441000.0|358877000.0|46336000.0|312541000.0|0.0|312541000.0|312541000.0|0.0|2.63|2.63|2.6|119196732.0||1.33|307299000.0|158371000.0|-92744000.0|-91667000.0|-201546000.0|-44821000.0|22233000.0|-158218000.0|270000.0|13279000.0|2252931000.0|509696000.0|1743235000.0|74964000.0|74964000.0|103740000.0|0.0|88504000.0|1106725000.0|175111000.0|931614000.0|699649000.0|699649000.0|58584000.0|1146206000.0|1146206000.0|663986000.0|-79742000.0|9.61608578|2.91070235|0.96555506||569689000.0|569689000.0|215632000.0|1.80904289|2702505000.0|2252931000.0|18.90094604|334585000.0
2010-12-31|1315233000.0|1315233000.0|990099000.0|325134000.0|0.0|67102000.0|283266000.0|283266000.0|50463000.0|232803000.0|15217000.0|217586000.0|0.0|217586000.0|217586000.0|0.0|1.81|1.81|1.79|120847269.0||1.36|495390000.0|143406000.0|-142656000.0|-143809000.0|-78187000.0|59789000.0|20286000.0|-163673000.0|-48000.0|274499000.0|2363653000.0|609186000.0|1754467000.0|349463000.0|349463000.0|82640000.0|0.0|110035000.0|1112071000.0|244948000.0|867123000.0|768160000.0|768160000.0|57985000.0|1251582000.0|1251582000.0|717058000.0|-68358000.0|10.35672556|2.48700132|0.88853227||426672000.0|426672000.0|351581000.0|2.90930033|2537402000.0|2363653000.0|19.55901047|364238000.0
2011-12-31|1420960000.0|1420960000.0|1006297000.0|414663000.0|0.0|65251000.0|357468000.0|357468000.0|50775000.0|306693000.0|30688000.0|276005000.0|0.0|276005000.0|276005000.0|0.0|2.27|2.27|2.2|121829444.0||1.52|432270000.0|132548000.0|-488614000.0|-465421000.0|-215133000.0|-41084000.0|5542000.0|-185272000.0|617000.0|-270860000.0|2569348000.0|344502000.0|2224846000.0|78603000.0|78603000.0|95008000.0|0.0|121998000.0|1246275000.0|178251000.0|1068024000.0|847339000.0|847339000.0|72873000.0|1323073000.0|1323073000.0|806235000.0|-113448000.0|10.860043|1.9326792|0.94195483||490016000.0|490016000.0|-33151000.0|-0.27210992|3159833000.0|2569348000.0|21.08971293|166251000.0
2012-12-31|378608000.0|378608000.0|305479000.0|73129000.0|0.0|58632000.0|294451000.0|294451000.0|42826000.0|251625000.0|-27060000.0|278685000.0|0.0|278685000.0|278685000.0|0.0|2.27|2.27|2.17|123205340.0||1.68|445914000.0|148718000.0|-472901000.0|-262056000.0|229019000.0|410255000.0|17712000.0|-206583000.0|-39000.0|201993000.0|3122951000.0|566274000.0|2556677000.0|280596000.0|280596000.0|100359000.0|0.0|127966000.0|1684947000.0|307823000.0|1377124000.0|1270052000.0|1270052000.0|70381000.0|1438004000.0|1438004000.0|876634000.0|-109379000.0|11.67160449|1.83960913|1.17172623||443169000.0|443169000.0|183858000.0|1.49228921|3804584000.0|3122951000.0|25.34752958|258451000.0
2013-12-31|659718000.0|659718000.0|530772000.0|128946000.0|0.0|55433000.0|377152000.0|377152000.0|40941000.0|336211000.0|-35685000.0|371896000.0|0.0|371896000.0|371896000.0|-267955000.0|2.96|2.96|2.86|126255949.0||1.86|546793000.0|191794000.0|-470540000.0|-186696000.0|-157141000.0|73400000.0|-1225000.0|-237016000.0|-64000.0|-80952000.0|3685501000.0|519094000.0|3166407000.0|199644000.0|199644000.0|94956000.0|0.0|138818000.0|1930258000.0|276112000.0|1654146000.0|1574224000.0|1574224000.0|69293000.0|1755243000.0|1755243000.0|1015209000.0|-46139000.0|13.90225977|1.88001246|1.09970984||568946000.0|568946000.0|360097000.0|2.85211907|4783969000.0|3685501000.0|29.19071164|242982000.0
2014-12-31|603521000.0|603521000.0|483860000.0|119661000.0|0.0|47883000.0|133984000.0|133984000.0|44248000.0|89736000.0|-9601000.0|99337000.0|0.0|99337000.0|99337000.0|-43403000.0|0.78|0.78|0.76|126726146.0||14.34|320416000.0|157965000.0|-196676000.0|-255564000.0|-161449000.0|124447000.0|3721000.0|-257517000.0|-377000.0|-38086000.0|2453115000.0|213704000.0|2239411000.0|161558000.0|161558000.0|24018000.0|0.0|8383000.0|877964000.0|202002000.0|675962000.0|751555000.0|751555000.0|20211000.0|1575151000.0|1575151000.0|790697000.0|-4825000.0|12.42956603|1.05793012|0.55738402||291949000.0|291949000.0|64852000.0|0.51174917|2841110000.0|2453115000.0|19.35760755|11702000.0
2015-12-31|544874000.0|544874000.0|441099000.0|103775000.0|0.0|45750000.0|77005000.0|77005000.0|31699000.0|45306000.0|-859000.0|46165000.0|0.0|46165000.0|46165000.0|0.0|0.37|0.37|0.37|123753204.0||1.0|177164000.0|113708000.0|-166309000.0|-155702000.0|-116463000.0|106478000.0|-97883000.0|-124936000.0|-4173000.0|-109781000.0|2315938000.0|105685000.0|2210253000.0|51777000.0|51777000.0|20222000.0|0.0|15351000.0|954198000.0|59457000.0|894741000.0|830554000.0|830554000.0|21479000.0|1361740000.0|1361740000.0|612760000.0|-33503000.0|11.0036747|1.77750307|0.70071967||190713000.0|190713000.0|21462000.0|0.17342581|3035258000.0|2315938000.0|18.71416598|46228000.0
