Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|233598000.0|233598000.0|118308000.0|115290000.0|35992000.0|81716000.0|664000.0|664000.0|0.0|664000.0|55000.0|609000.0|0.0|609000.0|609000.0|0.0|0.01|0.01|0.01|55413000.0|58729000.0|0.0|-3743000.0|6651000.0|-2434000.0|-4232000.0|5775000.0|0.0|5775000.0|0.0|301000.0|-101000.0|274386000.0|192502000.0|81884000.0|37362000.0|37362000.0|36427000.0|5163000.0|28909000.0|120484000.0|112419000.0|8065000.0|0.0|0.0|14941000.0|153902000.0|153902000.0|-120517000.0|416000.0|2.77736271|1.71236179|0.78286182|1.05984155|7315000.0|7315000.0|-7975000.0|-0.1439193|119442000.0|269223000.0|4.85848086|80083000.0
2010-06-30|221625000.0|221625000.0|117607000.0|104018000.0|31523000.0|69659000.0|2837000.0|2837000.0|0.0|2837000.0|-4000.0|2841000.0|0.0|2841000.0|2841000.0|0.0|0.05|0.05|0.05|57560000.0|60191000.0|0.0|-5073000.0|7122000.0|10527000.0|-5130000.0|3837000.0|0.0|3837000.0|0.0|-692000.0|8599000.0|263184000.0|238723000.0|24461000.0|45456000.0|45456000.0|37955000.0|4883000.0|28186000.0|93108000.0|86675000.0|6433000.0|0.0|0.0|10317000.0|170076000.0|170076000.0|-117676000.0|-71000.0|2.95476025|2.75423132|0.54744938|1.04570883|9959000.0|9959000.0|-10203000.0|-0.17725851|126170000.0|258301000.0|4.48750869|152048000.0
2011-06-30|222284000.0|222284000.0|115042000.0|107242000.0|41301000.0|93770000.0|-25566000.0|-25566000.0|0.0|-25566000.0|1116000.0|-26682000.0|0.0|-26682000.0|-26682000.0|0.0|-0.44|-0.44|-0.44|60085000.0|60085000.0|0.0|12403000.0|7566000.0|31417000.0|-4022000.0|5601000.0|0.0|5601000.0|0.0|1051000.0|50472000.0|455784000.0|285722000.0|170062000.0|99078000.0|99078000.0|61853000.0|120513000.0|97836000.0|215457000.0|203044000.0|12413000.0|0.0|0.0|38645000.0|229775000.0|229775000.0|-144385000.0|127000.0|3.82416577|1.40719253|0.93768687|1.0|-18000000.0|-18000000.0|8381000.0|0.13948573|33149000.0|335271000.0|5.57994508|82678000.0
2012-06-30|409223000.0|409223000.0|271951000.0|137272000.0|81287000.0|112219000.0|-69447000.0|-69447000.0|0.0|-69447000.0|2595000.0|-72042000.0|0.0|-72042000.0|-72042000.0|0.0|-1.02|-1.02|-1.02|70887000.0|70887000.0|0.0|-38279000.0|32592000.0|-12153000.0|-10769000.0|100549000.0|96100000.0|4449000.0|0.0|-2519000.0|47598000.0|473170000.0|316258000.0|156912000.0|145064000.0|145064000.0|67890000.0|109034000.0|81693000.0|269303000.0|174174000.0|95129000.0|79466000.0|79466000.0|18209000.0|195625000.0|195625000.0|-216427000.0|2837000.0|2.75967385|1.81575895|1.37662875|1.0|-36855000.0|-36855000.0|-49048000.0|-0.69191812|124364000.0|364136000.0|5.13685161|142084000.0
2013-06-30|315974000.0|315974000.0|218334000.0|97640000.0|66197000.0|112098000.0|-99646000.0|-99646000.0|0.0|-99646000.0|3573000.0|-103219000.0|0.0|-103219000.0|-103219000.0|5858000.0|-1.41|-1.41|-1.41|73281000.0|73281000.0|0.0|-66177000.0|25564000.0|-121622000.0|-15358000.0|117917000.0|110462000.0|7455000.0|0.0|-309000.0|-70191000.0|475929000.0|335935000.0|139994000.0|76041000.0|76041000.0|55458000.0|91264000.0|81592000.0|369094000.0|155859000.0|213235000.0|198768000.0|198768000.0|15920000.0|106835000.0|106835000.0|-319646000.0|1882000.0|1.45788131|2.15537762|3.45480414|1.0|-74082000.0|-74082000.0|-81535000.0|-1.11263493|351533000.0|384665000.0|5.24917782|180076000.0
2014-06-30|369419000.0|369419000.0|226619000.0|142800000.0|53724000.0|107220000.0|-32360000.0|-32360000.0|0.0|-32360000.0|3088000.0|-35448000.0|0.0|-35448000.0|-35448000.0|0.0|-0.47|-0.47|-0.47|75804000.0|75804000.0|0.0|346000.0|20564000.0|8492000.0|-11931000.0|8377000.0|-417000.0|9054000.0|0.0|1818000.0|19033000.0|495188000.0|364470000.0|130718000.0|93838000.0|93838000.0|72152000.0|81608000.0|87752000.0|396640000.0|184569000.0|212071000.0|195612000.0|195612000.0|15639000.0|98548000.0|98548000.0|-355094000.0|1815000.0|1.30003694|1.97470865|4.02484069|1.0|-11796000.0|-11796000.0|-11585000.0|-0.15282835|330785000.0|413580000.0|5.45591262|179901000.0
2015-06-30|379801000.0|379801000.0|234399000.0|145402000.0|55752000.0|108819000.0|-37790000.0|-37790000.0|0.0|-37790000.0|2419000.0|-40209000.0|0.0|-40209000.0|-40209000.0|0.0|-0.51|-0.51|-0.51|78277000.0|78277000.0|0.0|-16733000.0|19493000.0|3689000.0|-10445000.0|5895000.0|0.0|6555000.0|0.0|-5646000.0|-12795000.0|466773000.0|354329000.0|112444000.0|83285000.0|83285000.0|77727000.0|73618000.0|106151000.0|390993000.0|169915000.0|221078000.0|199655000.0|199655000.0|13096000.0|75780000.0|75780000.0|-395303000.0|-426000.0|0.96810046|2.0853309|5.15958036|1.0|-18297000.0|-18297000.0|-27178000.0|-0.34720288|339610000.0|393155000.0|5.02261201|184414000.0
2016-06-30|398800000.0|398800000.0|240087000.0|158713000.0|56652000.0|106934000.0|-23168000.0|-23168000.0|0.0|-23168000.0|2336000.0|-25504000.0|0.0|-25504000.0|-25504000.0|0.0|-0.32|-0.32|-0.32|80509000.0|80509000.0|0.0|33538000.0|18296000.0|8262000.0|-8066000.0|-757000.0|-1774000.0|3849000.0|0.0|-823000.0|40220000.0|469033000.0|361680000.0|107353000.0|120662000.0|120662000.0|56810000.0|65459000.0|115987000.0|409373000.0|210212000.0|199161000.0|210412000.0|210412000.0|15229000.0|59660000.0|59660000.0|-420807000.0|-960000.0|0.74103516|1.72054878|6.86176668|1.0|-4872000.0|-4872000.0|25472000.0|0.31638699|283112000.0|403574000.0|5.01278118|151468000.0
