Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-11-30|442948000.0|442948000.0|118665000.0|324283000.0|0.0|135780000.0|151404000.0|151404000.0|19683000.0|131721000.0|49920000.0|81801000.0|0.0|81801000.0|81801000.0|0.0|0.8|0.8|0.8|100607000.0|100860000.0|0.0|130942000.0|37511000.0|-308216000.0|-13412000.0|82542000.0|-22250000.0|97865000.0|0.0|2679000.0|-92053000.0|1200269000.0|602484000.0|597785000.0|176024000.0|176024000.0|77180000.0|561812000.0|0.0|693213000.0|292500000.0|400713000.0|379710000.0|379710000.0|1878000.0|507056000.0|507056000.0|84013000.0|-7590000.0|5.0399674|2.05977436|1.36713302|1.00251474|188915000.0|188915000.0|117530000.0|1.16820897|549643000.0|638457000.0|6.34604948|309984000.0
2010-11-30|662901000.0|662901000.0|198626000.0|464275000.0|0.0|190244000.0|204828000.0|204828000.0|51337000.0|153491000.0|61321000.0|92170000.0|0.0|92170000.0|92170000.0|0.0|0.82|0.82|0.81|112074000.0|113357000.0|0.0|183354000.0|59012000.0|-892277000.0|-13168000.0|758058000.0|774265000.0|9285000.0|0.0|1416000.0|50551000.0|3023166000.0|536283000.0|2486883000.0|226575000.0|226575000.0|147662000.0|2422921000.0|0.0|1943049000.0|466924000.0|1476125000.0|1262797000.0|1262797000.0|2162000.0|1080117000.0|1080117000.0|176183000.0|-1966000.0|9.63753413|1.14854452|1.79892456|1.01144779|263840000.0|263840000.0|170186000.0|1.51851455|1169543000.0|600245000.0|5.35579171|69359000.0
2011-12-31|900941000.0|900941000.0|277147000.0|623794000.0|0.0|212972000.0|319232000.0|319232000.0|55819000.0|263413000.0|89959000.0|173454000.0|0.0|173454000.0|173454000.0|0.0|1.43|1.43|1.41|120717000.0|122276000.0|0.0|254997000.0|85230000.0|-90611000.0|-23111000.0|-177994000.0|-187062000.0|1805000.0|0.0|-3604000.0|-17212000.0|3092996000.0|677943000.0|2415053000.0|252211000.0|252211000.0|180566000.0|2353466000.0|0.0|1787564000.0|452805000.0|1334759000.0|1076887000.0|1076887000.0|239000.0|1305432000.0|1305432000.0|363461000.0|-5094000.0|10.81398643|1.49720741|1.36932755|1.0129145|404462000.0|404462000.0|231886000.0|1.92090592|1111401000.0|739530000.0|6.12614628|225138000.0
2012-12-31|826990000.0|826990000.0|230282000.0|596708000.0|0.0|211905000.0|336649000.0|336649000.0|56401000.0|280248000.0|96010000.0|184238000.0|0.0|184238000.0|184238000.0|0.0|1.5|1.5|1.48|122023000.0|123204000.0|0.0|347075000.0|81998000.0|-94361000.0|-44533000.0|-322976000.0|-227476000.0|-92678000.0|0.0|1360000.0|-68902000.0|3019639000.0|514835000.0|2504804000.0|183309000.0|183309000.0|153557000.0|2424484000.0|0.0|1594408000.0|509945000.0|1084463000.0|854716000.0|854716000.0|2985000.0|1425231000.0|1425231000.0|547699000.0|-2796000.0|11.68001934|1.00958927|1.11870146|1.0096785|418647000.0|418647000.0|302542000.0|2.47938503|756617000.0|595155000.0|4.87740016|4890000.0
2013-12-31|913364000.0|913364000.0|240697000.0|672667000.0|0.0|206151000.0|361731000.0|361731000.0|26256000.0|335475000.0|112918000.0|222557000.0|0.0|222557000.0|222557000.0|0.0|1.85|1.85|1.83|120100000.0|121074000.0|0.0|321183000.0|80505000.0|4121000.0|-43511000.0|-146584000.0|-48000000.0|-100481000.0|0.0|-3595000.0|175125000.0|3136115000.0|624270000.0|2511845000.0|358434000.0|358434000.0|169490000.0|2408871000.0|0.0|1571768000.0|503041000.0|1068727000.0|807782000.0|807782000.0|1198000.0|1564347000.0|1564347000.0|758975000.0|-650000.0|13.02537052|1.24099228|1.00474383|1.00810991|442236000.0|442236000.0|277672000.0|2.31200666|673551000.0|727244000.0|6.05532057|121229000.0
2014-12-31|996680000.0|996680000.0|276623000.0|720057000.0|0.0|240208000.0|425329000.0|425329000.0|31820000.0|393509000.0|109396000.0|284113000.0|0.0|284113000.0|284113000.0|-85171000.0|2.45|2.45|2.43|115737000.0|116706000.0|0.18|305673000.0|74547000.0|297037000.0|-50853000.0|-442328000.0|-10000000.0|-399970000.0|-20393000.0|-10017000.0|150365000.0|2882533000.0|769458000.0|2113075000.0|508799000.0|508799000.0|178717000.0|1998532000.0|0.0|1449700000.0|472912000.0|976788000.0|788358000.0|788358000.0|2835000.0|1432833000.0|1432833000.0|1022695000.0|-24971000.0|12.38007724|1.62706381|1.01177178|1.00837243|499876000.0|499876000.0|254820000.0|2.20171596|690648000.0|884001000.0|7.6380155|296546000.0
2015-12-31|1075013000.0|1075013000.0|267695000.0|807318000.0|77320000.0|248301000.0|405551000.0|405551000.0|62387000.0|343164000.0|119516000.0|223648000.0|0.0|223648000.0|223648000.0|6390000.0|2.05|2.05|2.03|109124000.0|109926000.0|0.8|305994000.0|77799000.0|-48861000.0|-49097000.0|19949000.0|800000000.0|-697084000.0|-87743000.0|-8175000.0|268907000.0|3146987000.0|1063271000.0|2083716000.0|777706000.0|777706000.0|208239000.0|1957111000.0|0.0|2245500000.0|498116000.0|1747384000.0|1579404000.0|1579404000.0|2512000.0|901487000.0|901487000.0|1158462000.0|-35745000.0|8.26112496|2.13458512|2.49088451|1.00734944|483350000.0|483350000.0|256897000.0|2.35417507|1493458000.0|1189876000.0|10.90388915|565155000.0
