Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|542002000.0|542002000.0|449021000.0|92981000.0|0.0|20767000.0|59217000.0|59217000.0|5691000.0|53526000.0|21040000.0|32486000.0|0.0|32486000.0|32486000.0|0.0|0.79|0.79|0.78|41206000.0|41850000.0|0.05|46271000.0|13276000.0|-80469000.0|-21774000.0|31727000.0|34898000.0|254000.0|-3707000.0|0.0|-2471000.0|391348000.0|117327000.0|274021000.0|38855000.0|38855000.0|62606000.0|11930000.0|0.0|203789000.0|71768000.0|132021000.0|109466000.0|109466000.0|15498000.0|187559000.0|187559000.0|124910000.0|0.0|4.55174004|1.63480939|1.08653277|1.01562879|72493000.0|72493000.0|24497000.0|0.5945008|378261000.0|379418000.0|9.20783381|45559000.0
2010-12-31|649532000.0|649532000.0|531146000.0|118386000.0|0.0|26099000.0|75902000.0|75902000.0|9123000.0|66779000.0|26253000.0|40526000.0|0.0|40526000.0|40526000.0|0.0|0.97|0.97|0.96|41488000.0|42318000.0|0.06|60501000.0|16633000.0|-57186000.0|-28610000.0|29918000.0|32585000.0|626000.0|-4149000.0|0.0|33233000.0|479892000.0|160008000.0|319884000.0|72088000.0|72088000.0|69437000.0|15081000.0|0.0|251689000.0|83366000.0|168323000.0|142506000.0|142506000.0|17897000.0|228203000.0|228203000.0|161168000.0|0.0|5.50045796|1.91934362|1.10291714|1.02000578|92535000.0|92535000.0|31891000.0|0.7686801|451863000.0|464811000.0|11.20350463|76642000.0
2011-12-31|758277000.0|758277000.0|614529000.0|143748000.0|0.0|29766000.0|90945000.0|90945000.0|13778000.0|77167000.0|29492000.0|47675000.0|0.0|47675000.0|47675000.0|0.0|1.14|1.14|1.1|41934000.0|43166000.0|0.06|72687000.0|23286000.0|-156052000.0|-40007000.0|40861000.0|41170000.0|1607000.0|-4637000.0|0.0|-42504000.0|596339000.0|140639000.0|455700000.0|29584000.0|29584000.0|86311000.0|20979000.0|0.0|318854000.0|100387000.0|218467000.0|187870000.0|187870000.0|21169000.0|277485000.0|277485000.0|204073000.0|-1308000.0|6.61718415|1.40096825|1.14908554|1.0293795|114231000.0|114231000.0|32680000.0|0.77931988|633259000.0|575360000.0|13.72060858|40252000.0
2012-12-31|823155000.0|823155000.0|669705000.0|153450000.0|0.0|31819000.0|77954000.0|77954000.0|12229000.0|65725000.0|25134000.0|40591000.0|0.0|40591000.0|40591000.0|0.0|0.94|0.94|0.93|42858000.0|43884000.0|0.07|82050000.0|28464000.0|-84496000.0|-38698000.0|13547000.0|19456000.0|3893000.0|-6604000.0|0.0|11101000.0|690862000.0|167599000.0|523263000.0|40685000.0|40685000.0|94187000.0|31260000.0|0.0|362978000.0|121347000.0|241631000.0|207692000.0|207692000.0|26069000.0|326471000.0|326471000.0|239344000.0|-1745000.0|7.61750432|1.38115487|1.1118231|1.02393952|106418000.0|106418000.0|43352000.0|1.01152644|705262000.0|659602000.0|15.39040553|46252000.0
2013-12-31|904556000.0|904556000.0|739602000.0|164954000.0|0.0|40103000.0|56830000.0|56830000.0|12787000.0|44043000.0|20003000.0|24040000.0|0.0|24040000.0|24040000.0|0.0|0.55|0.55|0.54|43800000.0|44728000.0|0.07|37424000.0|33942000.0|-65235000.0|-28830000.0|52881000.0|50763000.0|3163000.0|-4318000.0|0.0|25070000.0|760315000.0|210996000.0|549319000.0|65755000.0|65755000.0|111370000.0|37393000.0|0.0|403058000.0|112456000.0|290602000.0|259306000.0|259306000.0|23793000.0|356096000.0|356096000.0|257502000.0|-1112000.0|8.13004566|1.87625382|1.13188017|1.02118721|90772000.0|90772000.0|8594000.0|0.19621005|804017000.0|722922000.0|16.50506849|98540000.0
2014-12-31|1027406000.0|1027406000.0|871157000.0|156249000.0|0.0|56895000.0|75727000.0|75727000.0|12976000.0|62751000.0|26801000.0|35950000.0|0.0|35950000.0|35950000.0|0.0|0.8|0.8|0.78|44682000.0|46190000.0|0.13|84880000.0|26430000.0|-172851000.0|-53669000.0|72624000.0|149527000.0|3475000.0|-6297000.0|0.0|-15347000.0|493916000.0|213642000.0|280274000.0|55490000.0|55490000.0|130051000.0|78198000.0|0.0|236113000.0|130433000.0|105680000.0|68390000.0|68390000.0|33186000.0|258851000.0|258851000.0|145846000.0|0.0|5.79318294|1.63794439|0.91215796|1.03374961|102157000.0|102157000.0|31211000.0|0.69851394|298185000.0|415718000.0|9.30392552|83209000.0
2015-12-31|1341826000.0|1341826000.0|1156470000.0|185356000.0|0.0|64163000.0|93442000.0|93442000.0|2828000.0|90614000.0|35182000.0|55432000.0|0.0|55432000.0|55432000.0|0.0|1.1|1.1|1.06|50316000.0|52210000.0|0.15|33369000.0|28111000.0|-168538000.0|-60008000.0|126330000.0|19583000.0|116415000.0|-7494000.0|0.0|-8839000.0|747759000.0|279567000.0|468192000.0|41569000.0|41569000.0|209026000.0|104963000.0|0.0|320774000.0|179866000.0|140908000.0|99671000.0|99671000.0|36029000.0|427324000.0|427324000.0|193420000.0|0.0|8.49280547|1.5543071|0.75065758|1.0376421|121553000.0|121553000.0|-26639000.0|-0.52943398|521032000.0|642796000.0|12.77518086|99701000.0
