Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|261428000.0|261428000.0|0.0|261428000.0|0.0|217473000.0|106249000.0|106249000.0|116163000.0|-9914000.0|0.0|-9914000.0|0.0|-9914000.0|-9914000.0|0.0|-0.14|-0.14|-0.14|70000000.0|70000000.0|0.0|-101653000.0|2117000.0|101197000.0|-21748000.0|-19966000.0|32084000.0|0.0|0.0|0.0|-20422000.0||||||||||||||||||||||1.0|108366000.0|108366000.0|-123401000.0|-1.76287143||||
2011-12-31|377841000.0|377841000.0|0.0|377841000.0|0.0|295813000.0|126262000.0|126262000.0|105375000.0|20887000.0|0.0|20887000.0|0.0|20887000.0|20887000.0|0.0|0.3|0.3|0.3|70000000.0|70000000.0|0.0|-28903000.0|4063000.0|-81879000.0|-143102000.0|152004000.0|148348000.0|0.0|0.0|0.0|41222000.0|1787931000.0|||133944000.0|133944000.0|566909000.0|251050000.0|0.0|1506622000.0|||1265868000.0|1265868000.0|183789000.0|281309000.0|281309000.0|0.0|0.0|4.0187||5.3557547|1.0|130325000.0|130325000.0|-172005000.0|-2.45721429|2668805000.0|1536881000.0|21.95544286|
2012-12-31|984315000.0|984315000.0|0.0|984315000.0|0.0|582045000.0|473891000.0|473891000.0|197308000.0|276583000.0|71296000.0|205287000.0|0.0|205287000.0|205287000.0|0.0|2.41|2.41|2.4|85328000.0|85524000.0|0.0|-1958116000.0|9620000.0|-2157292000.0|-2133642000.0|4205612000.0|3718073000.0|246700000.0|0.0|0.0|90204000.0|7126143000.0|||545839000.0|545839000.0|3043606000.0|646833000.0|0.0|6368461000.0|||5633766000.0|5633766000.0|631431000.0|757682000.0|757682000.0|205287000.0|0.0|8.87964092||8.40518978|1.00229702|483511000.0|483511000.0|-4091758000.0|-47.95328614|11567237000.0|6479310000.0|75.93415995|
2013-12-31|2086985000.0|2086985000.0|0.0|2086985000.0|0.0|1402278000.0|885059000.0|885059000.0|538805000.0|346254000.0|129200000.0|217054000.0|0.0|217054000.0|217054000.0|0.0|2.43|2.43|2.4|89415000.0|90268000.0|0.0|-1801037000.0|26615000.0|-1406438000.0|-1595693000.0|3496728000.0|3780327000.0|0.0|0.0|0.0|289253000.0|14026689000.0|||1034649000.0|1034649000.0|0.0|2503162000.0|0.0|13036791000.0|||10621010000.0|10621010000.0|1308450000.0|984908000.0|984908000.0|422341000.0|1963000.0|11.01501985||13.23655712|1.00953979|911674000.0|911674000.0|-3396730000.0|-37.98836884|21109888000.0|11523527000.0|128.87688867|
2014-12-31|1973068000.0|1973068000.0|0.0|1973068000.0|0.0|1357691000.0|801965000.0|801965000.0|516387000.0|285578000.0|64860000.0|220718000.0|0.0|220718000.0|220718000.0|0.0|2.47|2.47|2.45|89521000.0|90020000.0|0.0|1080209000.0|40166000.0|233207000.0|-517242000.0|-1456316000.0|-1730806000.0|0.0|0.0|0.0|-142900000.0|11112675000.0|||584532000.0|584532000.0|0.0|2961321000.0|0.0|9888397000.0|||7401947000.0|7401947000.0|1322078000.0|1218982000.0|1218982000.0|643059000.0|0.0|13.61671563||8.11201232|1.00557411|842131000.0|842131000.0|562967000.0|6.28865853|14968769000.0|8151354000.0|91.05521609|
2015-12-31|1988635000.0|1988635000.0|0.0|1988635000.0|0.0|1687579000.0|655014000.0|655014000.0|605223000.0|49791000.0|11012000.0|38779000.0|0.0|38779000.0|38779000.0|0.0|0.38|0.38|0.37|103248000.0|103780000.0|0.0|417826000.0|53497000.0|-5589571000.0|-5543775000.0|5485984000.0|5064678000.0|491046000.0|0.0|0.0|314239000.0|16617000000.0|||945000000.0|945000000.0|0.0|3367000000.0|0.0|14850000000.0|||10582000000.0|10582000000.0|1296000000.0|1758000000.0|1758000000.0|682000000.0|0.0|17.0269642||8.44709898|1.00515264|708511000.0|708511000.0|-5125949000.0|-49.64695684|22887000000.0|13250000000.0|128.33178367|
