Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-01|142700000.0|142700000.0|98088000.0|44612000.0|0.0|46215000.0|-7024000.0|-7024000.0|0.0|-7024000.0|-212000.0|-6812000.0|0.0|-6812000.0|-6812000.0|0.0|-0.18|-0.18|-0.18|38240000.0|38240000.0|0.0|-8638000.0|2920000.0|828000.0|-2989000.0|-9431000.0|-3459000.0|-5972000.0|0.0|185000.0|-17056000.0|136535000.0|46340000.0|90195000.0|16479000.0|16479000.0|28653000.0|76712000.0|0.0|38283000.0|34905000.0|3378000.0|0.0|0.0|3674000.0|98252000.0|98252000.0|-139125000.0|-4623000.0|2.56935146|1.3276035|0.38964092|1.0|-4104000.0|-4104000.0|-11627000.0|-0.30405335|8439000.0|59823000.0|1.564409|11435000.0
2010-12-31|201348000.0|201348000.0|133141000.0|68207000.0|0.0|55755000.0|14201000.0|14201000.0|0.0|14201000.0|-26000.0|14227000.0|0.0|14227000.0|14227000.0|0.0|0.35|0.35|0.34|40349000.0|42372000.0|0.0|19536000.0|3797000.0|-3616000.0|-3481000.0|-5626000.0|0.0|-5626000.0|0.0|39000.0|10333000.0|150801000.0|61973000.0|88828000.0|26947000.0|26947000.0|31580000.0|75623000.0|0.0|37561000.0|34730000.0|2831000.0|0.0|0.0|5590000.0|113240000.0|113240000.0|-124898000.0|-5031000.0|2.80651317|1.78442269|0.33169375|1.05013755|17998000.0|17998000.0|16055000.0|0.39790329|13501000.0|75178000.0|1.86319364|27243000.0
2011-12-30|209063000.0|209063000.0|138106000.0|70957000.0|0.0|54058000.0|17274000.0|17274000.0|0.0|17274000.0|-4495000.0|21769000.0|0.0|21769000.0|21769000.0|0.0|0.55|0.55|0.52|39895000.0|41875000.0|0.0|20315000.0|2825000.0|-4215000.0|-4939000.0|-8639000.0|0.0|-8639000.0|0.0|138000.0|7599000.0|167426000.0|77464000.0|89962000.0|33821000.0|33821000.0|35209000.0|75558000.0|0.0|37178000.0|35451000.0|1727000.0|0.0|0.0|7433000.0|130248000.0|130248000.0|-103129000.0|-5442000.0|3.26477002|2.18510056|0.28544008|1.04963028|20099000.0|20099000.0|15376000.0|0.38541171|22596000.0|91868000.0|2.3027447|42013000.0
2012-12-28|222736000.0|222736000.0|148899000.0|73837000.0|0.0|56997000.0|16849000.0|16849000.0|630000.0|16219000.0|-478000.0|16697000.0|0.0|16697000.0|16697000.0|0.0|0.53|0.53|0.5|31704000.0|33511000.0|0.1|20352000.0|2627000.0|-3050000.0|-3252000.0|-33398000.0|24518000.0|-54835000.0|-3081000.0|66000.0|-16030000.0|153921000.0|60851000.0|93070000.0|17589000.0|17589000.0|36869000.0|76220000.0|0.0|59195000.0|37090000.0|22105000.0|25000000.0|25000000.0|7711000.0|94726000.0|94726000.0|-89513000.0|-4504000.0|2.98782488|1.6406309|0.62490763|1.05699596|19476000.0|19476000.0|17100000.0|0.53936412|48022000.0|77701000.0|2.45082639|23761000.0
2013-12-27|223830000.0|223830000.0|153895000.0|69935000.0|0.0|54208000.0|15599000.0|15599000.0|472000.0|15127000.0|6398000.0|8729000.0|0.0|8729000.0|8729000.0|135000.0|0.29|0.29|0.27|30283000.0|32116000.0|0.1|25432000.0|2485000.0|-1739000.0|-2068000.0|-22422000.0|-6101000.0|-13225000.0|-3096000.0|22000.0|1293000.0|150318000.0|59623000.0|90695000.0|18553000.0|18553000.0|34011000.0|76283000.0|0.0|57142000.0|33726000.0|23416000.0|19029000.0|19029000.0|8080000.0|93176000.0|93176000.0|-83880000.0|-4451000.0|3.07684179|1.76786456|0.61326951|1.06052901|18084000.0|18084000.0|23364000.0|0.77152198|40785000.0|74035000.0|2.44477099|25897000.0
2015-01-02|236737000.0|236737000.0|162176000.0|74561000.0|0.0|61386000.0|12592000.0|12592000.0|626000.0|11966000.0|2255000.0|9711000.0|0.0|9711000.0|9711000.0|0.0|0.34|0.34|0.33|28718000.0|29881000.0|0.12|18759000.0|4569000.0|-5098000.0|-3097000.0|-17282000.0|-1009000.0|-12765000.0|-3508000.0|30000.0|-3591000.0|149598000.0|53868000.0|95730000.0|14608000.0|14608000.0|37421000.0|75429000.0|0.0|59810000.0|38450000.0|21360000.0|18263000.0|18263000.0|7549000.0|89788000.0|89788000.0|-77677000.0|-6165000.0|3.12654085|1.4009883|0.66612465|1.04049725|17161000.0|17161000.0|15662000.0|0.54537224|39374000.0|74169000.0|2.58266592|15418000.0
2016-01-01|260940000.0|260940000.0|173383000.0|87557000.0|0.0|65632000.0|21928000.0|21928000.0|412000.0|21516000.0|7707000.0|13809000.0|0.0|13809000.0|13809000.0|0.0|0.47|0.47|0.43|29620000.0|31968000.0|0.2|36177000.0|4789000.0|-3002000.0|-3002000.0|-24237000.0|-18277000.0|-2893000.0|-3067000.0|-43000.0|8895000.0|160379000.0|67487000.0|92892000.0|23503000.0|23503000.0|42046000.0|74584000.0|0.0|58235000.0|50112000.0|8123000.0|0.0|0.0|8300000.0|102144000.0|102144000.0|-70134000.0|-7972000.0|3.44848076|1.34672334|0.57012649|1.07927076|26717000.0|26717000.0|33175000.0|1.12002026|12180000.0|85795000.0|2.89652262|17375000.0
