Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|415040000.0|415040000.0|257839000.0|157201000.0|0.0|138976000.0|17780000.0|17780000.0|13185000.0|4595000.0|1880000.0|2715000.0|0.0|2715000.0|2715000.0|0.0|0.23|0.23|0.22|12023059.0||0.0|63988000.0|11472000.0|-1936000.0|-1936000.0|-64848000.0|-64924000.0|59000.0|0.0|0.0|-2796000.0|276723000.0|173850000.0|102873000.0|682000.0|682000.0|61552000.0|37641000.0|103931000.0|172711000.0|77210000.0|95501000.0|95128000.0|95128000.0|21895000.0|104012000.0|104012000.0|-18949000.0|-6814000.0|8.65104297|2.25165134|1.6604911||29252000.0|29252000.0|62052000.0|5.16108255|256318000.0|239082000.0|19.88528876|96640000.0
2010-12-31|443171000.0|443171000.0|273774000.0|169397000.0|0.0|139614000.0|34214000.0|34214000.0|9351000.0|24863000.0|4602000.0|20261000.0|0.0|20261000.0|20261000.0|0.0|1.68|1.68|1.64|12050543.0||0.0|30100000.0|9810000.0|-2794000.0|-2794000.0|-24637000.0|-21687000.0|174000.0|0.0|0.0|2669000.0|277586000.0|182253000.0|95333000.0|3351000.0|3351000.0|72795000.0|30818000.0|99935000.0|149980000.0|60512000.0|89468000.0|77657000.0|77657000.0|19414000.0|127606000.0|127606000.0|1312000.0|-5177000.0|10.58923237|3.01184889|1.17533658||44024000.0|44024000.0|27306000.0|2.26595598|260562000.0|246768000.0|20.47774943|121741000.0
2011-12-31|444418000.0|444418000.0|282058000.0|162360000.0|0.0|137776000.0|27946000.0|27946000.0|7758000.0|20188000.0|6122000.0|14066000.0|0.0|14066000.0|14066000.0|0.0|1.16|1.16|1.12|12389396.0||0.08|12187000.0|8397000.0|-30635000.0|-4928000.0|17898000.0|19347000.0|225000.0|-913000.0|171000.0|-379000.0|318745000.0|198797000.0|119948000.0|2972000.0|2972000.0|77749000.0|46937000.0|110337000.0|172570000.0|69962000.0|102608000.0|97625000.0|97625000.0|18985000.0|146175000.0|146175000.0|14465000.0|-5881000.0|11.79839598|2.84149967|1.18057123||36343000.0|36343000.0|7259000.0|0.58590427|296499000.0|271808000.0|21.93876118|128835000.0
2012-12-31|486842000.0|486842000.0|310054000.0|176788000.0|0.0|148384000.0|32053000.0|32053000.0|5898000.0|26155000.0|5208000.0|20947000.0|0.0|20947000.0|20947000.0|0.0|1.67|1.67|1.64|12570899.0||0.1|22697000.0|9324000.0|-22193000.0|-4928000.0|-2179000.0|-1657000.0|577000.0|-1249000.0|574000.0|-1101000.0|348797000.0|212759000.0|136038000.0|1871000.0|1871000.0|97369000.0|57842000.0|104584000.0|176567000.0|66899000.0|109668000.0|95968000.0|95968000.0|18555000.0|172230000.0|172230000.0|33849000.0|-4236000.0|13.70069078|3.18030165|1.02518144||41377000.0|41377000.0|17769000.0|1.41350273|318153000.0|290955000.0|23.14512272|145860000.0
2013-12-31|502721000.0|502721000.0|315459000.0|187262000.0|0.0|158709000.0|23303000.0|23303000.0|4847000.0|18456000.0|9175000.0|9281000.0|0.0|9281000.0|9281000.0|0.0|0.73|0.73|0.71|12737557.0||0.12|35764000.0|10415000.0|-3831000.0|-3831000.0|-29028000.0|-26112000.0|-2014000.0|-1515000.0|171000.0|3076000.0|336739000.0|214676000.0|122063000.0|4947000.0|4947000.0|87217000.0|55149000.0|112791000.0|155834000.0|69494000.0|86340000.0|69856000.0|69856000.0|21426000.0|180905000.0|180905000.0|38224000.0|-3720000.0|14.20248797|3.08913|0.86141345||33718000.0|33718000.0|31933000.0|2.50699565|277005000.0|281590000.0|22.10706496|145182000.0
2014-12-31|586010000.0|586010000.0|373129000.0|212881000.0|0.0|187988000.0|14545000.0|14545000.0|7176000.0|7369000.0|5825000.0|1544000.0|0.0|1544000.0|1544000.0|0.0|0.11|0.11|0.11|13683839.0||0.15|4589000.0|14200000.0|-72233000.0|-6103000.0|67814000.0|66804000.0|2488000.0|-2031000.0|-49000.0|121000.0|421402000.0|258117000.0|163285000.0|5068000.0|5068000.0|107211000.0|103597000.0|137924000.0|233169000.0|83869000.0|149300000.0|138420000.0|138420000.0|28694000.0|188233000.0|188233000.0|37703000.0|-9922000.0|13.75586193|3.07762105|1.23872541||28745000.0|28745000.0|-1514000.0|-0.11064147|367288000.0|317805000.0|23.22484209|174248000.0
2015-12-31|587670000.0|587670000.0|373284000.0|214386000.0|0.0|189718000.0|24805000.0|24805000.0|5900000.0|18905000.0|6627000.0|12278000.0|0.0|12278000.0|12278000.0|0.0|0.89|0.89|0.86|14025721.0||0.16|46510000.0|14203000.0|-5028000.0|-5140000.0|-39144000.0|-37489000.0|843000.0|-2150000.0|-275000.0|2063000.0|398331000.0|243380000.0|154951000.0|7131000.0|7131000.0|90576000.0|96593000.0|136890000.0|198863000.0|91361000.0|107502000.0|100248000.0|100248000.0|27245000.0|199468000.0|199468000.0|47733000.0|-14185000.0|14.22158618|2.66393757|0.99696693||39008000.0|39008000.0|41370000.0|2.94958099|303494000.0|301738000.0|21.51318995|152019000.0
