Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-27|41754515.0|41754515.0|27434710.0|14319805.0|0.0|9728455.0|2322901.0|2322901.0|778612.0|1544289.0|350051.0|1194238.0|0.0|1194238.0|1194238.0|0.0|0.07|0.07|0.04|18070000.0|29020000.0|0.0|3939406.0|2363748.0|-388454.0|-718070.0|-2656433.0|-1925643.0|565000.0|0.0|0.0|564903.0|15176748.0|2473422.0|12703326.0|1594362.0|1594362.0|376675.0|789279.0|307301.0|12394950.0|3749916.0|8645034.0|8960098.0|8960098.0|957502.0|2781798.0|2781798.0|423780.0|0.0|0.15394566|0.65959397|4.45573331|1.60597676|4686649.0|4686649.0|3221336.0|0.17826984|18003289.0|14387469.0|0.79620747|-1276494.0
2010-12-26|45248018.0|45248018.0|29535800.0|15712218.0|0.0|10740542.0|1731711.0|1731711.0|1322502.0|409209.0|-125826.0|535035.0|0.0|535035.0|535035.0|0.0|0.01|0.01|0.01|18871879.0|19052969.0|0.0|4548762.0|2689584.0|-5844883.0|-5844883.0|994403.0|1337264.0|250000.0|0.0|0.0|-301718.0|22354392.0|1950496.0|20403896.0|1358381.0|1358381.0|0.0|975461.0|339059.0|22478577.0|4552260.0|17926317.0|17883869.0|17883869.0|1388397.0|-462825.0|-462825.0|-3096017.0|0.0|-0.02452458|0.42846762|-48.56819964|1.00959576|4421295.0|4421295.0|-1296121.0|-0.06868002|33352159.0|21378931.0|1.13284591|-2601764.0
2011-12-25|60707475.0|60707475.0|47858945.0|12848530.0|0.0|5023212.0|3565997.0|3565997.0|1137725.0|2428272.0|586086.0|1842186.0|0.0|1842186.0|1842186.0|0.0|0.1|0.1|0.1|18902782.0|19055500.0|0.0|6577016.0|3479360.0|-8215522.0|-8215522.0|1817622.0|1924622.0|0.0|0.0|0.0|179116.0|27350399.0|2367367.0|24983032.0|1537497.0|1537497.0|20497.0|1113997.0|601765.0|25445780.0|6240409.0|19205371.0|19808490.0|19808490.0|1682462.0|1519134.0|1519134.0|-1253831.0|0.0|0.08036563|0.37936087|16.75018794|1.00807913|7045357.0|7045357.0|-1638506.0|-0.08668068|38266986.0|26236402.0|1.38796512|-3873042.0
2012-12-30|77447208.0|77447208.0|62863746.0|14583462.0|0.0|6585908.0|1462923.0|1462923.0|1282991.0|179932.0|-167.0|180099.0|0.0|180099.0|180099.0|0.0|0.01|0.01|0.01|18949556.0|19091849.0|0.0|7592621.0|4587310.0|-31228585.0|-15675329.0|24798795.0|24838795.0|0.0|0.0|0.0|1162831.0|56544738.0|4205244.0|52339494.0|2700328.0|2700328.0|248403.0|11088113.0|809084.0|55040834.0|12934251.0|42106583.0|44647285.0|44647285.0|3952017.0|1503904.0|1503904.0|-1205216.0|-284294.0|0.07936355|0.32512466|36.59863529|1.00750904|6050233.0|6050233.0|-8082708.0|-0.42653812|74469331.0|45456625.0|2.3988227|-8729007.0
2013-12-29|108886139.0|108886139.0|88872500.0|20013639.0|0.0|7270597.0|1591569.0|1591569.0|1718711.0|-127142.0|-261450.0|134308.0|0.0|134308.0|134308.0|0.0|0.01|0.01|0.01|23937188.0|24058072.0|0.0|7180971.0|7974481.0|-33950993.0|-25345370.0|33632167.0|1626036.0|32006131.0|0.0|0.0|6862145.0|92333733.0|20945781.0|71387952.0|9562473.0|9562473.0|1248940.0|11526789.0|1017626.0|58372170.0|15817381.0|42554789.0|46273321.0|46273321.0|4416092.0|33961563.0|33961563.0|-1070908.0|-245364.0|1.4187783|1.32422561|1.7187716|1.00505005|9566050.0|9566050.0|-18164399.0|-0.75883596|101700411.0|80806944.0|3.37579101|5128400.0
2014-12-28|128413448.0|128413448.0|104815449.0|23597999.0|0.0|8786520.0|-701192.0|-701192.0|2274041.0|-2975233.0|-1706736.0|-1268497.0|0.0|-1268497.0|-1268497.0|0.0|-0.05|-0.05|-0.05|26092919.0|26092919.0|0.0|11295253.0|10956951.0|-17469345.0|-38988376.0|15299900.0|15495078.0|53938.0|0.0|0.0|9125808.0|113447034.0|24756512.0|88690522.0|18688281.0|18688281.0|1417510.0|13915128.0|1335774.0|80291012.0|19721198.0|60569814.0|61768399.0|61768399.0|7043143.0|33156022.0|33156022.0|-2339405.0|-175156.0|1.27069041|1.25532496|2.42161174|1.0|10255759.0|10255759.0|-27693123.0|-1.06132714|122890826.0|99531906.0|3.81451788|5035314.0
2015-12-27|172485378.0|172485378.0|145854123.0|26631255.0|0.0|15351440.0|-21967244.0|-21967244.0|4211255.0|-26178499.0|-9986007.0|-16192492.0|0.0|-16192492.0|-16192492.0|0.0|-0.62|-0.62|-0.62|26211669.0|26211669.0|0.0|9448584.0|16582236.0|-78026376.0|-32502997.0|64090039.0|64797191.0|48362.0|0.0|0.0|-4487753.0|165772495.0|18374483.0|147398012.0|14200528.0|14200528.0|620942.0|53735797.0|1934584.0|149172143.0|24846584.0|124325559.0|126255990.0|126255990.0|7807552.0|16600352.0|16600352.0|-18531897.0|-1006667.0|0.63331915|0.73951747|8.98608313|1.0|-5385008.0|-5385008.0|-23054413.0|-0.87954769|199245576.0|112036698.0|4.27430615|-6472101.0
