Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|2636600000.0|2636600000.0|1393283000.0|1243317000.0|0.0|899415000.0|296836000.0|296836000.0|132022000.0|164814000.0|65697000.0|99117000.0|0.0|99117000.0|99117000.0|0.0|0.55|0.55|0.54|181691000.0|183306000.0|0.0|223333000.0|47066000.0|-118562000.0|-37103000.0|-149262000.0|-149722000.0|654000.0|0.0|-850000.0|-45341000.0|1490732000.0|715918000.0|774814000.0|54447000.0|54447000.0|67739000.0|572820000.0|559689000.0|2104383000.0|374185000.0|1730198000.0|1677530000.0|1677530000.0|193592000.0|-615451000.0|-615451000.0|-1236858000.0|-15898000.0|-3.38734995|1.91327285|-3.41925352|1.00888872|343902000.0|343902000.0|186230000.0|1.02498197|2166810000.0|917912000.0|5.05204991|341733000.0
2010-09-30|2916090000.0|2916090000.0|1511716000.0|1404374000.0|0.0|1012321000.0|340930000.0|340930000.0|112982000.0|227948000.0|84120000.0|143828000.0|0.0|143828000.0|143828000.0|0.0|0.79|0.79|0.78|181985000.0|184088000.0|0.0|217246000.0|51123000.0|-85022000.0|-48559000.0|-126511000.0|-127567000.0|808000.0|0.0|-666000.0|5047000.0|1589412000.0|794775000.0|794637000.0|59494000.0|59494000.0|84499000.0|587592000.0|604357000.0|2049738000.0|407652000.0|1642086000.0|1562636000.0|1562636000.0|224931000.0|-461272000.0|-461272000.0|-1093030000.0|-20276000.0|-2.53467044|1.94964087|-4.44366448|1.0115559|392053000.0|392053000.0|168687000.0|0.92692804|2097310000.0|1001820000.0|5.5049592|387123000.0
2011-09-30|3269131000.0|3269131000.0|1674526000.0|1594605000.0|0.0|1086414000.0|448469000.0|448469000.0|112530000.0|335939000.0|122214000.0|213725000.0|0.0|213725000.0|213725000.0|0.0|1.17|1.17|1.14|183020000.0|188093000.0|0.0|291841000.0|59722000.0|-146735000.0|-59571000.0|-140049000.0|-154703000.0|10942000.0|0.0|-1070000.0|3987000.0|1728600000.0|879148000.0|849452000.0|63481000.0|63481000.0|95526000.0|635531000.0|665246000.0|1947582000.0|460006000.0|1487576000.0|1413115000.0|1413115000.0|262114000.0|-218982000.0|-218982000.0|-879305000.0|-22671000.0|-1.19649219|1.91116638|-8.89379949|1.02771828|508191000.0|508191000.0|232270000.0|1.26909627|1982697000.0|1093069000.0|5.97240192|419142000.0
2012-09-30|3523644000.0|3523644000.0|1780385000.0|1743259000.0|0.0|1179206000.0|499355000.0|499355000.0|138412000.0|360943000.0|127879000.0|233064000.0|0.0|233064000.0|233064000.0|0.0|1.27|1.27|1.24|183420000.0|188610000.0|0.0|297582000.0|64698000.0|-112513000.0|-68978000.0|-8682000.0|148908000.0|-171980000.0|0.0|352000.0|176739000.0|2065800000.0|1163907000.0|901893000.0|240220000.0|240220000.0|101756000.0|660768000.0|735356000.0|2180885000.0|477388000.0|1703497000.0|1617230000.0|1617230000.0|262209000.0|-115085000.0|-115085000.0|-646241000.0|-10653000.0|-0.62743976|2.43807343|-18.95021071|1.02829571|564053000.0|564053000.0|228604000.0|1.24634173|2304654000.0|1405032000.0|7.66018973|686519000.0
2013-09-30|3622216000.0|3622216000.0|1826953000.0|1795263000.0|0.0|1202709000.0|520362000.0|520362000.0|107695000.0|412667000.0|151516000.0|261151000.0|0.0|261151000.0|261151000.0|0.0|1.52|1.52|1.48|171682000.0|176159000.0|0.0|310454000.0|72192000.0|-106977000.0|-84759000.0|-396775000.0|72051000.0|-484211000.0|0.0|193000.0|-193105000.0|1950086000.0|1015817000.0|934269000.0|47115000.0|47115000.0|96245000.0|668375000.0|808313000.0|2253565000.0|542653000.0|1710912000.0|1690703000.0|1690703000.0|273456000.0|-303479000.0|-303479000.0|-385090000.0|-9818000.0|-1.76768095|1.87194579|-7.42576916|1.02607728|592554000.0|592554000.0|225695000.0|1.31461073|2382646000.0|1281711000.0|7.46561084|473164000.0
2014-09-30|3753498000.0|3753498000.0|1893326000.0|1860172000.0|0.0|1273513000.0|506996000.0|506996000.0|116317000.0|390679000.0|144686000.0|245993000.0|0.0|245993000.0|245993000.0|0.0|1.54|1.54|1.51|159933000.0|163419000.0|0.0|315972000.0|79663000.0|-81754000.0|-76556000.0|-173734000.0|118248000.0|-306628000.0|0.0|-1024000.0|59460000.0|2004319000.0|1104149000.0|900170000.0|106575000.0|106575000.0|98500000.0|651085000.0|828429000.0|2351372000.0|463537000.0|1887835000.0|1785987000.0|1785987000.0|259463000.0|-347053000.0|-347053000.0|-320052000.0|-28548000.0|-2.16998993|2.38200834|-6.77525335|1.02179663|586659000.0|586659000.0|239416000.0|1.49697686|2569109000.0|1353234000.0|8.46125565|640612000.0
2015-09-30|3834343000.0|3834343000.0|1936492000.0|1897851000.0|0.0|1313134000.0|495326000.0|495326000.0|116842000.0|378484000.0|143397000.0|235087000.0|0.0|235087000.0|235087000.0|0.0|1.5|1.5|1.49|156353000.0|158226000.0|0.0|300787000.0|89391000.0|-112818000.0|-106350000.0|-151955000.0|-831000.0|-173208000.0|0.0|-2551000.0|33463000.0|2094351000.0|1187102000.0|907249000.0|140038000.0|140038000.0|91092000.0|623217000.0|885214000.0|2392172000.0|491699000.0|1900473000.0|1787594000.0|1787594000.0|275917000.0|-297821000.0|-297821000.0|-218670000.0|-77705000.0|-1.90479876|2.41428598|-8.03224756|1.0119793|584717000.0|584717000.0|194437000.0|1.24357703|2626991000.0|1471134000.0|9.40905515|695403000.0
2016-09-30|3952618000.0|3952618000.0|1988678000.0|1963940000.0|0.0|1365986000.0|498297000.0|498297000.0|144237000.0|354060000.0|131118000.0|222942000.0|0.0|222942000.0|222942000.0|0.0|1.51|1.51|1.5|147179000.0|148803000.0|0.0|351005000.0|99657000.0|-174830000.0|-148689000.0|-229030000.0|-39285000.0|-191092000.0|0.0|-561000.0|-53416000.0|2132063000.0|1172827000.0|959236000.0|86622000.0|86622000.0|83983000.0|625677000.0|907337000.0|2408229000.0|488665000.0|1919564000.0|1784010000.0|1784010000.0|271376000.0|-276166000.0|-276166000.0|-177561000.0|-100051000.0|-1.87639541|2.40006344|-8.72022262|1.01103418|597954000.0|597954000.0|202316000.0|1.37462546|2715109000.0|1506386000.0|10.23506071|684162000.0
