Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|42106000.0|42106000.0|20198000.0|21908000.0|36107000.0|18337000.0|95965000.0|95965000.0|1848000.0|94117000.0|-5317000.0|99434000.0|0.0|99434000.0|99434000.0|-135654000.0|1.77|1.77|1.77|56194000.0|56194000.0|0.0|56642000.0|1403000.0|20661000.0|-978000.0|-55786000.0|0.0|-55786000.0|0.0|1202000.0|22719000.0|419637000.0|271304000.0|148333000.0|188114000.0|188114000.0|9465000.0|0.0|17799000.0|15183000.0|13694000.0|1489000.0|0.0|0.0|3876000.0|404454000.0|404454000.0|-480130000.0|102969000.0|7.1974588|19.81188842|0.0375395|1.0|97368000.0|97368000.0|55664000.0|0.99056839|217829000.0|419637000.0|7.46764779|257610000.0
2010-12-31|0.0|0.0|0.0|0.0|11456000.0|13881000.0|-15413000.0|-15413000.0|0.0|-15413000.0|2126000.0|-17539000.0|0.0|-17539000.0|-17539000.0|8269000.0|-0.33|-0.33|-0.33|52382000.0|52382000.0|0.0|4449000.0|1202000.0|33148000.0|-1481000.0|-16336000.0|0.0|-16336000.0|0.0|103000.0|21364000.0|387783000.0|268647000.0|119136000.0|209478000.0|209478000.0|10659000.0|0.0|16643000.0|14839000.0|13152000.0|1687000.0|0.0|0.0|6031000.0|372944000.0|372944000.0|-497669000.0|102969000.0|7.11969761|20.42632299|0.03978882|1.0|-14211000.0|-14211000.0|2968000.0|0.05666068|165153000.0|387783000.0|7.40298194|255495000.0
2011-12-31|0.0|0.0|0.0|0.0|23043000.0|17059000.0|-29215000.0|-29215000.0|0.0|-29215000.0|1201000.0|-30416000.0|0.0|-30416000.0|-30416000.0|-963000.0|-0.61|-0.61|-0.61|50105000.0|50105000.0|0.0|-16578000.0|1433000.0|29347000.0|-3317000.0|-16657000.0|0.0|-16657000.0|0.0|7000.0|-3881000.0|344544000.0|273692000.0|70852000.0|205597000.0|205597000.0|9985000.0|0.0|0.0|15539000.0|13807000.0|1732000.0|0.0|0.0|6099000.0|329005000.0|329005000.0|-528085000.0|102969000.0|6.56631075|19.82269863|0.04723029|1.0|-27782000.0|-27782000.0|-19895000.0|-0.39706616|125140000.0|344544000.0|6.87643948|259885000.0
2012-12-31|0.0|0.0|0.0|0.0|24578000.0|15082000.0|41798000.0|41798000.0|0.0|41798000.0|-3900000.0|45698000.0|0.0|45698000.0|45698000.0|-87962000.0|0.91|0.91|0.91|50112000.0|50112000.0|0.0|-41580000.0|1254000.0|136055000.0|-892000.0|7321000.0|0.0|7321000.0|0.0|-9000.0|101787000.0|401218000.0|363039000.0|38179000.0|314884000.0|314884000.0|3960000.0|0.0|0.0|12900000.0|11025000.0|1875000.0|0.0|0.0|6121000.0|388318000.0|388318000.0|-482387000.0|102969000.0|7.74900223|32.92870748|0.0332202|1.0|43052000.0|43052000.0|-42472000.0|-0.84754151|75309000.0|401218000.0|8.00642561|352014000.0
2013-12-31|0.0|0.0|0.0|0.0|18509000.0|6986000.0|-24272000.0|-24272000.0|0.0|-24272000.0|599000.0|-24871000.0|0.0|-24871000.0|-24871000.0|-967000.0|-0.49|-0.49|-0.49|50909000.0|50909000.0|3.92|-25817000.0|964000.0|43030000.0|-223000.0|-205762000.0|0.0|-5762000.0|-200000000.0|-314000.0|-188863000.0|163867000.0|161824000.0|2043000.0|118521000.0|118521000.0|4590000.0|0.0|0.0|6083000.0|4237000.0|1846000.0|0.0|0.0|2609000.0|157784000.0|157784000.0|-507258000.0|102969000.0|3.09933411|38.19306113|0.0385527|1.0|-23308000.0|-23308000.0|-26040000.0|-0.51150091|41109000.0|163867000.0|3.21882182|157587000.0
2014-12-31|0.0|0.0|0.0|0.0|13803000.0|16791000.0|-4263000.0|-4263000.0|0.0|-4263000.0|-192000.0|-4071000.0|0.0|-4071000.0|-4071000.0|66000.0|-0.08|-0.08|-0.08|51126000.0|51126000.0|0.0|455000.0|891000.0|36672000.0|-25000.0|509000.0|0.0|509000.0|0.0|-249000.0|37387000.0|160371000.0|157371000.0|3000000.0|155908000.0|155908000.0|2363000.0|0.0|0.0|3859000.0|3471000.0|388000.0|0.0|0.0|1943000.0|156512000.0|156512000.0|-511329000.0|102969000.0|3.06129953|45.33880726|0.02465626|1.0|-3372000.0|-3372000.0|430000.0|0.00841059|992000.0|160371000.0|3.13677972|153900000.0
2015-12-31|0.0|0.0|0.0|0.0|9790000.0|15646000.0|-22987000.0|-22987000.0|0.0|-22987000.0|22000.0|-23009000.0|0.0|-23009000.0|-23009000.0|0.0|-0.44|-0.44|-0.44|52169000.0|52169000.0|0.0|-19359000.0|576000.0|34000.0|-9000.0|5508000.0|0.0|5508000.0|0.0|-267000.0|-14084000.0|145166000.0|142736000.0|2430000.0|141824000.0|141824000.0|2287000.0|0.0|0.0|3825000.0|3483000.0|342000.0|0.0|0.0|1656000.0|141341000.0|141341000.0|-534338000.0|102969000.0|2.70929096|40.98076371|0.02706221|1.0|-22411000.0|-22411000.0|-19368000.0|-0.37125496|-141000.0|145166000.0|2.78261036|139253000.0
