Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-09-30|9545400000.0|9545400000.0|7698900000.0|1846500000.0|0.0|954300000.0|812400000.0|812400000.0|106900000.0|705500000.0|-21800000.0|727300000.0|0.0|727300000.0|727300000.0|0.0|5.05|5.05|4.98|||0.0|1032500000.0|552200000.0|-403600000.0|-398200000.0|-629200000.0|-559700000.0|3500000.0|-75300000.0|-500000.0|-800000.0|||||||||||||||||||||||1364600000.0|1364600000.0|634300000.0|||||
2014-09-30|9895100000.0|9895100000.0|7961500000.0|1933600000.0|0.0|975700000.0|861500000.0|861500000.0|95300000.0|766200000.0|286500000.0|479700000.0|0.0|479700000.0|479700000.0|0.0|3.34|3.34|3.29|||0.0|1151800000.0|584500000.0|-967400000.0|-506800000.0|-188100000.0|145900000.0|-247300000.0|-101100000.0|-100000.0|-3800000.0|11039700000.0|2432500000.0|8607200000.0|41400000.0|41400000.0|1118700000.0|2617500000.0|1029200000.0|6732300000.0|1360500000.0|5371800000.0|2984700000.0|2984700000.0|812800000.0|4306800000.0|4306800000.0|1960900000.0|-495300000.0||1.78794561|1.56317916||1446000000.0|1446000000.0|645000000.0||10005000000.0|8422200000.0||1072000000.0
2015-09-30|11381300000.0|11381300000.0|9170500000.0|2210800000.0|0.0|1172400000.0|890300000.0|890300000.0|132700000.0|757600000.0|250500000.0|507100000.0|0.0|507100000.0|507100000.0|0.0|2.97|2.97|2.93|261848415.0||0.38|1203600000.0|740800000.0|-282700000.0|-556700000.0|-718000000.0|532900000.0|-1023800000.0|-214500000.0|-7200000.0|195700000.0|25372400000.0|4176000000.0|21196400000.0|215100000.0|215100000.0|1575400000.0|7442000000.0|1761000000.0|13588500000.0|2178800000.0|11409700000.0|5621900000.0|5621900000.0|1231400000.0|11651800000.0|11651800000.0|1661600000.0|-780200000.0|44.49826439|1.91665137|1.16621466||1631100000.0|1631100000.0|646900000.0|2.47051333|21158400000.0|17930400000.0|68.47625944|1997200000.0
