Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|2160197.0|2160197.0|0.0|2160197.0|0.0|11658196.0|-13464591.0|-13464591.0|0.0|-13464591.0|-4541179.0|-8923412.0|0.0|-8923412.0|-8923412.0|0.0|-1.35|-1.35|-1.35|6593144.0|6593144.0|0.0|244985.0|1213768.0|22770109.0|193315.0|-4677934.0|-6545483.0|141305.0|0.0|0.0|18337160.0|521407293.0|||40898730.0|40898730.0|0.0|0.0|0.0|476326501.0|||101354854.0|101354854.0|0.0|45080792.0|45080792.0|-6108846.0|-2393645.0|6.83752577||10.56606328|1.0|-12250823.0|-12250823.0|438300.0|0.06647815|581863417.0|521407293.0|79.08325573|
2010-12-31|12556745.0|12556745.0|0.0|12556745.0|0.0|10818428.0|-124233.0|-124233.0|0.0|-124233.0|-193102.0|68869.0|0.0|68869.0|68869.0|0.0|0.01|0.01|0.01|6727699.0|6727699.0|0.0|5880252.0|1070417.0|14624194.0|-324388.0|-41341489.0|-18081455.0|674584.0|0.0|0.0|-20837043.0|478326269.0|||20061687.0|20061687.0|0.0|0.0|0.0|432548253.0|||83273399.0|83273399.0|0.0|45778016.0|45778016.0|-6039977.0|-2439874.0|6.80440906||9.44882043|1.0|946184.0|946184.0|5555864.0|0.82581935|541537981.0|478326269.0|71.09804838|
2011-12-31|5033000.0|5033000.0|0.0|5033000.0|0.0|11131000.0|-11904000.0|-11904000.0|0.0|-11904000.0|4576000.0|-16480000.0|0.0|-16480000.0|-16480000.0|0.0|-2.36|-2.36|-2.36|6992076.0|6992076.0|0.0|2293000.0|948000.0|30127000.0|-1370000.0|-34445000.0|-6113000.0|125000.0|0.0|0.0|-2025000.0|427522000.0|||18037000.0|18037000.0|0.0|0.0|0.0|396710000.0|||77160000.0|77160000.0|0.0|30812000.0|30812000.0|-22520000.0|-1050000.0|4.40670267||12.8751785|1.0|-10956000.0|-10956000.0|923000.0|0.13200657|486645000.0|427522000.0|61.14378619|
2012-12-31|15773000.0|15773000.0|0.0|15773000.0|0.0|10949000.0|3655000.0|3655000.0|0.0|3655000.0|137000.0|3518000.0|0.0|3518000.0|3518000.0|0.0|0.5|0.5|0.5|7044365.0|7044365.0|0.0|3949000.0|864000.0|-6640000.0|-380000.0|6638000.0|3099000.0|54000.0|0.0|0.0|3947000.0|438221000.0|||21984000.0|21984000.0|0.0|0.0|0.0|403957000.0|||80259000.0|80259000.0|0.0|34264000.0|34264000.0|-19002000.0|-1171000.0|4.86402962||11.78954588|1.0|4519000.0|4519000.0|3569000.0|0.50664609|496496000.0|438221000.0|62.20872996|
2013-12-31|15663000.0|15663000.0|0.0|15663000.0|0.0|11570000.0|2475000.0|2475000.0|0.0|2475000.0|-6590000.0|9065000.0|0.0|9065000.0|9065000.0|0.0|1.28|1.28|1.28|7076157.0|7076157.0|0.0|5561000.0|853000.0|743000.0|-410000.0|172000.0|3869000.0|107000.0|0.0|0.0|6476000.0|447384000.0|||28460000.0|28460000.0|0.0|0.0|0.0|404815000.0|||84128000.0|84128000.0|0.0|42569000.0|42569000.0|-9937000.0|-2038000.0|6.015836||9.50961968|1.0|3328000.0|3328000.0|5151000.0|0.72793749|503052000.0|447384000.0|63.22414836|
2014-12-31|17346000.0|17346000.0|0.0|17346000.0|0.0|10980000.0|5341000.0|5341000.0|0.0|5341000.0|1604000.0|3737000.0|0.0|3737000.0|3737000.0|0.0|0.53|0.53|0.53|7091361.0|7091361.0|0.0|4627000.0|842000.0|-24804000.0|-160000.0|25289000.0|9984000.0|99000.0|0.0|0.0|5112000.0|476833000.0|||33572000.0|33572000.0|0.0|0.0|0.0|429528000.0|||94112000.0|94112000.0|0.0|47305000.0|47305000.0|-6200000.0|-1138000.0|6.67079281||9.0799704|1.0|6183000.0|6183000.0|4467000.0|0.62992139|537373000.0|476833000.0|67.24139414|
2015-12-31|19989000.0|19989000.0|0.0|19989000.0|0.0|12760000.0|6369000.0|6369000.0|0.0|6369000.0|2307000.0|4062000.0|0.0|4062000.0|4062000.0|0.0|0.57|0.57|0.57|7102811.0|7102811.0|0.0|1712000.0|767000.0|-16772000.0|1145000.0|22432000.0|13958000.0|51000.0|0.0|0.0|7372000.0|502810000.0|||40944000.0|40944000.0|0.0|0.0|0.0|450970000.0|||108070000.0|108070000.0|0.0|51840000.0|51840000.0|-2138000.0|-716000.0|7.29851885||8.69926698|1.0|7136000.0|7136000.0|2857000.0|0.40223512|569936000.0|502810000.0|70.79028289|
