Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1535000000.0|1535000000.0|0.0|1535000000.0|0.0|1158000000.0|-249000000.0|-249000000.0|0.0|-249000000.0|-131000000.0|-118000000.0|0.0|-118000000.0|-118000000.0|-1000000.0|-0.79|-0.79|-0.79|151124801.0||0.2|91000000.0|122000000.0|9469000000.0|-74000000.0|-7366000000.0|-5170000000.0|-1000000.0|-72000000.0|0.0|2194000000.0|59249000000.0|||5617000000.0|5617000000.0|0.0|0.0|0.0|52220000000.0|||11533000000.0|11533000000.0|0.0|7029000000.0|7029000000.0|5161000000.0|-336000000.0|46.5112275||7.4292218||-127000000.0|-127000000.0|17000000.0|0.11248981|65165000000.0|59249000000.0|392.05345256|
2010-12-31|1957000000.0|1957000000.0|0.0|1957000000.0|0.0|1144000000.0|332000000.0|332000000.0|0.0|332000000.0|55000000.0|277000000.0|124000000.0|153000000.0|153000000.0|-17000000.0|0.9|0.9|0.88|176491636.0||0.25|1286000000.0|124000000.0|1206000000.0|0.0|-6026000000.0|-5324000000.0|845000000.0|-72000000.0|0.0|-3534000000.0|53667000000.0|||2083000000.0|2083000000.0|0.0|0.0|0.0|47874000000.0|||6268000000.0|6268000000.0|0.0|5793000000.0|5793000000.0|5247000000.0|-389000000.0|32.82308517||8.26411186||456000000.0|456000000.0|1286000000.0|7.28646427|57852000000.0|53667000000.0|304.07673257|
2011-12-31|2301000000.0|2301000000.0|0.0|2301000000.0|0.0|1210000000.0|530000000.0|530000000.0|0.0|530000000.0|137000000.0|393000000.0|4000000.0|389000000.0|389000000.0|0.0|2.11|2.11|2.09|198682417.0||0.4|796000000.0|122000000.0|-849000000.0|0.0|1526000000.0|-1599000000.0|-112000000.0|-73000000.0|0.0|1473000000.0|61008000000.0|||3556000000.0|3556000000.0|0.0|0.0|0.0|54140000000.0|||5014000000.0|5014000000.0|0.0|6868000000.0|6868000000.0|5546000000.0|-356000000.0|34.56772926||7.88293535||652000000.0|652000000.0|796000000.0|4.00639378|62466000000.0|61008000000.0|307.06290431|
2012-12-31|2519000000.0|2519000000.0|0.0|2519000000.0|0.0|1246000000.0|762000000.0|762000000.0|0.0|762000000.0|241000000.0|521000000.0|6000000.0|515000000.0|515000000.0|0.0|2.68|2.68|2.67|190344108.0||0.55|692000000.0|133000000.0|-3676000000.0|0.0|3962000000.0|-153000000.0|-305000000.0|-97000000.0|0.0|978000000.0|65069000000.0|||4534000000.0|4534000000.0|0.0|0.0|0.0|58127000000.0|||4830000000.0|4830000000.0|0.0|6942000000.0|6942000000.0|5931000000.0|-413000000.0|36.47079005||8.37323538||895000000.0|895000000.0|692000000.0|3.63552099|65365000000.0|65069000000.0|341.84929959|
2013-12-31|2508000000.0|2508000000.0|0.0|2508000000.0|0.0|1229000000.0|786000000.0|786000000.0|0.0|786000000.0|245000000.0|541000000.0|8000000.0|533000000.0|533000000.0|0.0|2.92|2.92|2.85|182910689.0||0.68|836000000.0|122000000.0|1174000000.0|-102000000.0|-93000000.0|-937000000.0|-258000000.0|-123000000.0|0.0|1917000000.0|65224000000.0|||6451000000.0|6451000000.0|0.0|0.0|0.0|58074000000.0|||3796000000.0|3796000000.0|0.0|7150000000.0|7150000000.0|6318000000.0|-391000000.0|39.09011572||8.12223776||908000000.0|908000000.0|734000000.0|4.0128874|62569000000.0|65224000000.0|356.58932978|
2014-12-31|2496000000.0|2496000000.0|0.0|2496000000.0|0.0|1208000000.0|870000000.0|870000000.0|0.0|870000000.0|277000000.0|593000000.0|7000000.0|586000000.0|586000000.0|0.0|3.28|3.28|3.16|179686578.0||0.79|639000000.0|123000000.0|-3743000000.0|-70000000.0|2724000000.0|-947000000.0|-211000000.0|-137000000.0|0.0|-380000000.0|69186000000.0|||6071000000.0|6071000000.0|0.0|0.0|0.0|61784000000.0|||2791000000.0|2791000000.0|0.0|7402000000.0|7402000000.0|6744000000.0|-412000000.0|41.1939505||8.34693326||993000000.0|993000000.0|569000000.0|3.16662494|65906000000.0|69186000000.0|385.03710611|
2015-12-31|2592000000.0|2592000000.0|0.0|2592000000.0|0.0|1221000000.0|750000000.0|750000000.0|0.0|750000000.0|229000000.0|521000000.0|6000000.0|515000000.0|515000000.0|0.0|2.93|2.93|2.84|176734815.0||0.83|862000000.0|118000000.0|-3255000000.0|-119000000.0|2469000000.0|317000000.0|-218000000.0|-147000000.0|0.0|76000000.0|71877000000.0|||6147000000.0|6147000000.0|0.0|0.0|0.0|64317000000.0|||3081000000.0|3081000000.0|0.0|7560000000.0|7560000000.0|7084000000.0|-429000000.0|42.77595221||8.50753968||868000000.0|868000000.0|743000000.0|4.20403869|68811000000.0|71877000000.0|406.69406308|
