Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|73771000.0|73771000.0|1951000.0|71820000.0|0.0|11950000.0|61189000.0|61189000.0|984000.0|60205000.0|21857000.0|38348000.0|0.0|38348000.0|38348000.0|0.0|1.09|1.09|1.07|35337133.0|35789076.0|0.38|30047000.0|32578000.0|-152541000.0|-186110000.0|225025000.0|2703000.0|235707000.0|-10242000.0|0.0|102531000.0|809924000.0|318708000.0|491216000.0|294566000.0|294566000.0|20597000.0|0.0|0.0|49513000.0|6189000.0|43324000.0|19250000.0|19250000.0|5662000.0|738471000.0|738471000.0|46709000.0|-80000.0|20.89787533|51.49587979|0.067048|1.01278946|93767000.0|93767000.0|-156063000.0|-4.41640243|528419000.0|809924000.0|22.9199126|312519000.0
2010-06-30|136565000.0|136565000.0|2863000.0|133702000.0|0.0|19470000.0|39465000.0|39465000.0|3809000.0|35656000.0|14164000.0|21492000.0|0.0|21492000.0|21492000.0|0.0|0.49|0.49|0.49|43640414.0|43980817.0|0.35|48371000.0|53793000.0|-480538000.0|-232996000.0|462447000.0|198144000.0|276839000.0|-14628000.0|0.0|30280000.0|1865333000.0|371363000.0|1493970000.0|324846000.0|324846000.0|40363000.0|0.0|0.0|431785000.0|35774000.0|396011000.0|248500000.0|248500000.0|7337000.0|1403716000.0|1403716000.0|51862000.0|-34000.0|32.16550604|10.38080729|0.3076014|1.00780018|93258000.0|93258000.0|-184625000.0|-4.2305969|1753213000.0|1865333000.0|42.74324712|335589000.0
2011-06-30|216469000.0|216469000.0|9039000.0|207430000.0|0.0|21106000.0|118109000.0|118109000.0|7740000.0|110369000.0|38974000.0|71395000.0|0.0|71395000.0|71395000.0|0.0|1.29|1.29|1.29|55053204.0|55323410.0|0.53|146957000.0|67399000.0|-306263000.0|-280009000.0|-51385000.0|-23368000.0|0.0|-22130000.0|0.0|-210691000.0|1902702000.0|169273000.0|1733429000.0|114155000.0|114155000.0|48828000.0|0.0|0.0|415007000.0|28861000.0|386146000.0|226100000.0|226100000.0|8592000.0|1460162000.0|1460162000.0|100004000.0|54000.0|26.52274334|5.86511209|0.28421983|1.00490809|185508000.0|185508000.0|-133052000.0|-2.4167894|1985786000.0|1902702000.0|34.56114925|140412000.0
2012-06-30|263054000.0|263054000.0|9444000.0|253610000.0|0.0|20647000.0|154637000.0|154637000.0|7451000.0|147186000.0|54710000.0|92476000.0|0.0|92476000.0|92476000.0|0.0|1.61|1.61|1.61|57220040.0|57463850.0|0.41|162164000.0|75001000.0|-271356000.0|-276683000.0|370493000.0|130923000.0|271536000.0|-29504000.0|0.0|261301000.0|2376366000.0|445208000.0|1931158000.0|375456000.0|375456000.0|53946000.0|0.0|0.0|512937000.0|15209000.0|497728000.0|293248000.0|293248000.0|11562000.0|1838459000.0|1838459000.0|160123000.0|-13763000.0|32.129635|29.2726675|0.27900377|1.00426092|229638000.0|229638000.0|-114519000.0|-2.00137924|2278949000.0|2376366000.0|41.53031001|429999000.0
2013-06-30|289224000.0|289224000.0|9010000.0|280214000.0|0.0|24027000.0|157692000.0|157692000.0|24780000.0|132912000.0|63759000.0|69153000.0|0.0|69153000.0|69153000.0|0.0|1.09|1.09|1.09|63250247.0|63429822.0|0.7|172630000.0|85020000.0|-309442000.0|-314262000.0|425391000.0|0.0|473771000.0|-43934000.0|0.0|288579000.0|2905341000.0|744497000.0|2160844000.0|664035000.0|664035000.0|50385000.0|0.0|0.0|534705000.0|35085000.0|499620000.0|302263000.0|302263000.0|15847000.0|2348887000.0|2348887000.0|181279000.0|-4572000.0|37.13640834|21.21980904|0.22764186|1.00283912|242712000.0|242712000.0|-141632000.0|-2.23923236|2508484000.0|2905341000.0|45.93406568|709412000.0
2014-06-30|237162000.0|237162000.0|15914000.0|221248000.0|0.0|21186000.0|105440000.0|105440000.0|23344000.0|82096000.0|19455000.0|62641000.0|0.0|62641000.0|62641000.0|0.0|0.96|0.96|0.96|64909149.0|65026256.0|0.82|147202000.0|91342000.0|-84801000.0|0.0|-66900000.0|-1284000.0|1120000.0|-53380000.0|0.0|-4499000.0|2891544000.0|735977000.0|2155567000.0|659536000.0|659536000.0|46654000.0|0.0|0.0|518987000.0|22504000.0|496483000.0|311860000.0|311860000.0|17575000.0|2354725000.0|2354725000.0|189871000.0|-160000.0|36.27724344|32.7042748|0.22040238|1.00180417|196782000.0|196782000.0|147202000.0|2.2678159|2521364000.0|2891544000.0|44.54755677|713473000.0
2015-06-30|278019000.0|278019000.0|38896000.0|239123000.0|2194000.0|24873000.0|87222000.0|87222000.0|25691000.0|61531000.0|9566000.0|51965000.0|0.0|51965000.0|51965000.0|0.0|0.8|0.8|0.8|65007861.0|65125173.0|1.08|192099000.0|93486000.0|-51202000.0|0.0|-57584000.0|-864000.0|775000.0|-56054000.0|0.0|83313000.0|2917191000.0|797023000.0|2120168000.0|742849000.0|742849000.0|37681000.0|0.0|0.0|501264000.0|24973000.0|476291000.0|313869000.0|313869000.0|19252000.0|2353122000.0|2353122000.0|185121000.0|-3292000.0|36.19749925|31.91538862|0.21302083|1.00180458|180708000.0|180708000.0|192099000.0|2.95501186|2463238000.0|2917191000.0|44.87443449|772050000.0
2016-06-30|359790000.0|359790000.0|74957000.0|284833000.0|8601000.0|31720000.0|16156000.0|16156000.0|32625000.0|-16469000.0|60680000.0|-77149000.0|0.0|-77149000.0|-77149000.0|0.0|-1.18|-1.18|-1.18|65074455.0|65074455.0|0.91|169859000.0|141108000.0|-1009513000.0|0.0|213438000.0|273889000.0|-353000.0|-58720000.0|0.0|-626216000.0|3066552000.0|164769000.0|2901783000.0|116633000.0|116633000.0|17990000.0|0.0|0.0|780667000.0|22680000.0|757987000.0|600685000.0|600685000.0|19126000.0|2229016000.0|2229016000.0|48584000.0|0.0|34.25331799|7.26494709|0.35022943|1.0|157264000.0|157264000.0|169859000.0|2.61022547|3527924000.0|3066552000.0|47.12374464|142089000.0
