Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1329661000.0|1329661000.0|807275000.0|522386000.0|0.0|325453000.0|186005000.0|186005000.0|17178000.0|168827000.0|55436000.0|113391000.0|0.0|113391000.0|113391000.0|0.0|1.41|1.41|1.4|79716000.0|80727000.0|0.48|212532000.0|56346000.0|-19617000.0|-21477000.0|-184984000.0|-155490000.0|7694000.0|-38637000.0|4242000.0|12173000.0|2098157000.0|451712000.0|1646445000.0|73526000.0|73526000.0|183178000.0|1461799000.0|159463000.0|830053000.0|189682000.0|640371000.0|400100000.0|400100000.0|82606000.0|1268104000.0|1268104000.0|896977000.0|25428000.0|15.90777259|2.38141732|0.65456224|1.01268252|242351000.0|242351000.0|191055000.0|2.39669577|773250000.0|636358000.0|7.98281399|262030000.0
2010-12-31|1513073000.0|1513073000.0|894590000.0|618483000.0|0.0|358272000.0|248024000.0|248024000.0|16150000.0|231874000.0|74774000.0|157100000.0|0.0|157100000.0|157100000.0|0.0|1.93|1.93|1.9|80466000.0|81983000.0|0.57|184477000.0|58108000.0|-122306000.0|-31020000.0|95521000.0|122423000.0|18057000.0|-46334000.0|3918000.0|161610000.0|2381695000.0|692758000.0|1688937000.0|235136000.0|235136000.0|213553000.0|1488393000.0|196546000.0|1006035000.0|353668000.0|652367000.0|527895000.0|527895000.0|116344000.0|1375660000.0|1375660000.0|1005040000.0|-12709000.0|17.09616484|1.95878055|0.73131079|1.01885268|306132000.0|306132000.0|153457000.0|1.90710362|832393000.0|893302000.0|11.10160813|339090000.0
2011-12-31|1838451000.0|1838451000.0|1099778000.0|738673000.0|0.0|421703000.0|303213000.0|303213000.0|29332000.0|273881000.0|80024000.0|193857000.0|0.0|193857000.0|193857000.0|0.0|2.34|2.34|2.32|82145000.0|83543000.0|0.66|217241000.0|72386000.0|-469537000.0|-22524000.0|253412000.0|273781000.0|33064000.0|-54613000.0|-5993000.0|-4877000.0|2836107000.0|789161000.0|2046946000.0|230259000.0|230259000.0|252845000.0|1813588000.0|254258000.0|1322972000.0|258278000.0|1064694000.0|808810000.0|808810000.0|125138000.0|1513135000.0|1513135000.0|1142412000.0|-55469000.0|18.42029338|3.05547124|0.87432516|1.01701869|375599000.0|375599000.0|194717000.0|2.37040599|1342792000.0|1022519000.0|12.44773267|530883000.0
2012-12-31|1954258000.0|1954258000.0|1150558000.0|803700000.0|0.0|444490000.0|128454000.0|128454000.0|42250000.0|86204000.0|48574000.0|37630000.0|0.0|37630000.0|37630000.0|0.0|0.45|0.45|0.45|82689000.0|83641000.0|0.77|326180000.0|78312000.0|-105266000.0|-35807000.0|-136485000.0|-29346000.0|-43792000.0|-64087000.0|4176000.0|88605000.0|2785390000.0|881865000.0|1903525000.0|318864000.0|318864000.0|256095000.0|1663099000.0|234950000.0|1320392000.0|291427000.0|1028965000.0|786576000.0|786576000.0|133916000.0|1464998000.0|1464998000.0|1113541000.0|-43403000.0|17.71696356|3.02602367|0.9012927|1.01151302|206766000.0|206766000.0|290373000.0|3.51162791|1298576000.0|1122291000.0|13.57243406|590438000.0
2013-12-31|2024130000.0|2024130000.0|1150766000.0|873364000.0|0.0|477851000.0|395335000.0|395335000.0|42206000.0|353129000.0|97914000.0|255215000.0|0.0|255215000.0|255215000.0|0.0|3.11|3.11|3.09|81517000.0|82489000.0|0.89|401522000.0|79334000.0|-68162000.0|-30969000.0|-219045000.0|-16377000.0|-132197000.0|-72905000.0|6450000.0|120765000.0|2887577000.0|990953000.0|1896624000.0|439629000.0|439629000.0|253226000.0|1660683000.0|230967000.0|1314588000.0|304609000.0|1009979000.0|773876000.0|773876000.0|151987000.0|1572989000.0|1572989000.0|1293740000.0|-3305000.0|19.2964535|3.25319672|0.83572612|1.01192389|474669000.0|474669000.0|370553000.0|4.54571439|1256532000.0|1226894000.0|15.05077469|686344000.0
2014-12-31|2147767000.0|2147767000.0|1198452000.0|949315000.0|0.0|504419000.0|434335000.0|434335000.0|41895000.0|392440000.0|113054000.0|279386000.0|0.0|279386000.0|279386000.0|0.0|3.48|3.48|3.45|79715000.0|80728000.0|1.07|367961000.0|76907000.0|-72260000.0|-46537000.0|-184072000.0|103063000.0|-202732000.0|-85726000.0|-42121000.0|69508000.0|2903463000.0|1075791000.0|1827672000.0|509137000.0|509137000.0|256040000.0|1592441000.0|237631000.0|1417012000.0|411968000.0|1005044000.0|859345000.0|859345000.0|149613000.0|1486451000.0|1486451000.0|1483821000.0|-92278000.0|18.64706768|2.61134603|0.95328538|1.01270777|511242000.0|511242000.0|321424000.0|4.03216459|1249262000.0|1311022000.0|16.44636518|663823000.0
2015-12-31|2020668000.0|2020668000.0|1116353000.0|904315000.0|0.0|479408000.0|433981000.0|433981000.0|41636000.0|392345000.0|109538000.0|282807000.0|0.0|282807000.0|282807000.0|0.0|3.65|3.65|3.62|77126000.0|77972000.0|1.24|360321000.0|78120000.0|-210491000.0|-42882000.0|-295528000.0|-9757000.0|-191605000.0|-96172000.0|-35421000.0|-181119000.0|2805443000.0|862684000.0|1942759000.0|328018000.0|328018000.0|260000000.0|1684366000.0|239124000.0|1362152000.0|309597000.0|1052555000.0|840794000.0|840794000.0|154838000.0|1443291000.0|1443291000.0|1666680000.0|-146498000.0|18.71341701|2.78647403|0.94378195|1.01096906|512101000.0|512101000.0|317439000.0|4.11584939|1324256000.0|1121077000.0|14.53565594|553087000.0
