Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-12-31|625000.0|625000.0|0.0|625000.0|15807000.0|6393000.0|-21534000.0|-21534000.0|567000.0|-22101000.0|0.0|-22101000.0|73000.0|-22174000.0|-22174000.0|0.0|-36.39|-36.39|-36.39|609344.0|609344.0|0.0|-21005000.0|346000.0|-180000.0|-180000.0|22547000.0|9617000.0|3000.0|0.0|0.0|1362000.0||||||||||||||||||||||1.0|-21188000.0|-21188000.0|-21185000.0|-34.76689686||||
2013-12-31|6000.0|6000.0|0.0|6000.0|9700000.0|6166000.0|-15656000.0|-15656000.0|1487000.0|-17143000.0|0.0|-17143000.0|0.0|-17143000.0|-17143000.0|0.0|-25.05|-25.05|-25.05|684330.0|684330.0|0.0|-16614000.0|197000.0|-7000.0|-7000.0|5402000.0|5367000.0|35000.0|0.0|0.0|-11219000.0|6827000.0|6447000.0|380000.0|5488000.0|5488000.0|959000.0|0.0|0.0|101126000.0|15146000.0|85980000.0|15082000.0|15082000.0|914000.0|-94299000.0|-94299000.0|-98439000.0|0.0|-137.79755381|0.42565694|-1.07239737|1.0|-15459000.0|-15459000.0|-16621000.0|-24.28798971|1275000.0|6827000.0|9.97618108|-8699000.0
2014-12-31|80000.0|80000.0|0.0|80000.0|11772000.0|8587000.0|-22259000.0|-22259000.0|1083000.0|-23342000.0|0.0|-23342000.0|0.0|-23342000.0|-23342000.0|0.0|-1.6|-1.6|-1.6|14548516.0|14548516.0|0.0|-19061000.0|126000.0|-185000.0|-185000.0|64932000.0|4930000.0|60002000.0|0.0|0.0|45686000.0|53393000.0|52836000.0|557000.0|51174000.0|51174000.0|1662000.0|0.0|0.0|8068000.0|8061000.0|7000.0|3124000.0|3124000.0|1255000.0|45325000.0|45325000.0|-121781000.0|0.0|3.11543803|6.55452177|0.17800331|1.0|-22133000.0|-22133000.0|-19246000.0|-1.32288407|-2718000.0|53393000.0|3.66999631|44775000.0
2015-12-31|0.0|0.0|0.0|0.0|25948000.0|11224000.0|-37162000.0|-37162000.0|2432000.0|-39594000.0|0.0|-39594000.0|0.0|-39594000.0|-39594000.0|0.0|-1.56|-1.56|-1.56|25431332.0|25431332.0|0.0|-31915000.0|192000.0|-484000.0|-254000.0|57133000.0|17320000.0|39813000.0|0.0|0.0|24734000.0|78225000.0|77302000.0|923000.0|75908000.0|75908000.0|1394000.0|0.0|0.0|29482000.0|16337000.0|13145000.0|20324000.0|20324000.0|2226000.0|48743000.0|48743000.0|-161375000.0|0.0|1.91665148|4.73171329|0.60484582|1.0|-36970000.0|-36970000.0|-32169000.0|-1.26493571|6304000.0|78225000.0|3.07593012|60965000.0
