Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|24193000.0|24193000.0|20382000.0|3811000.0|200000.0|3215000.0|424000.0|424000.0|556000.0|-132000.0|4000.0|-136000.0|60000.0|-196000.0|-196000.0|0.0|-0.1|-0.1|-0.1|1891000.0|1891000.0|0.0|2490000.0|1812000.0|-922000.0|-922000.0|-572000.0|-497000.0|0.0|0.0|-185000.0|811000.0|32876000.0|14023000.0|18853000.0|1002000.0|1002000.0|3380000.0|0.0|9101000.0|9661000.0|6436000.0|3225000.0|6536000.0|6536000.0|1452000.0|23215000.0|23215000.0|-7807000.0|3443000.0|12.27657324|2.17883779|0.41615335|1.0|2236000.0|2236000.0|1568000.0|0.8291909|31974000.0|32876000.0|17.38551031|7587000.0
2010-12-31|31016000.0|31016000.0|24258000.0|6758000.0|254000.0|3701000.0|2743000.0|2743000.0|439000.0|2304000.0|16000.0|2288000.0|-30000.0|2318000.0|2318000.0|0.0|1.17|1.17|0.83|1904000.0|2785000.0|0.0|3668000.0|1903000.0|-1627000.0|-1627000.0|-704000.0|-773000.0|96000.0|0.0|220000.0|1557000.0|37171000.0|18196000.0|18975000.0|2559000.0|2559000.0|3888000.0|0.0|11021000.0|10293000.0|5670000.0|4623000.0|5667000.0|5667000.0|2544000.0|26878000.0|26878000.0|-5579000.0|4676000.0|14.11659664|3.20917108|0.3829526|1.46271008|4646000.0|4646000.0|2041000.0|1.07195378|34609000.0|37171000.0|19.52258403|12526000.0
2011-12-31|41021000.0|41021000.0|31727000.0|9294000.0|287000.0|4639000.0|4355000.0|4355000.0|471000.0|3884000.0|48000.0|3836000.0|-87000.0|3923000.0|3923000.0|0.0|1.84|1.84|1.21|2079000.0|3235000.0|0.0|-1918000.0|2078000.0|-3533000.0|-3533000.0|6591000.0|3266000.0|3356000.0|0.0|-318000.0|822000.0|47967000.0|27807000.0|20160000.0|3381000.0|3381000.0|4921000.0|0.0|18673000.0|14542000.0|10094000.0|4448000.0|8901000.0|8901000.0|3222000.0|33425000.0|33425000.0|-1759000.0|3963000.0|16.07744108|2.75480483|0.43506358|1.55603656|6433000.0|6433000.0|-5451000.0|-2.62193362|43393000.0|47967000.0|23.07215007|17713000.0
2012-12-31|56653000.0|56653000.0|44673000.0|11980000.0|384000.0|5029000.0|6523000.0|6523000.0|471000.0|6052000.0|1024000.0|5028000.0|-22000.0|5050000.0|5050000.0|0.0|1.81|1.81|1.49|2781000.0|3394000.0|0.0|5739000.0|2470000.0|-4874000.0|-4874000.0|-1591000.0|-1789000.0|198000.0|0.0|144000.0|-582000.0|54446000.0|31488000.0|22958000.0|2799000.0|2799000.0|3972000.0|0.0|22895000.0|13718000.0|10383000.0|3335000.0|6066000.0|6066000.0|4608000.0|40728000.0|40728000.0|3269000.0|4709000.0|14.64509169|3.03264952|0.33681988|1.22042431|8993000.0|8993000.0|865000.0|0.31103919|47330000.0|54446000.0|19.57784969|21105000.0
2013-12-31|46021000.0|46021000.0|42566000.0|3455000.0|652000.0|4722000.0|-2051000.0|-2051000.0|389000.0|-2440000.0|-824000.0|-1616000.0|0.0|-1616000.0|-1616000.0|0.0|-0.54|-0.54|-0.54|3002000.0|3002000.0|0.0|860000.0|3157000.0|-4227000.0|-4227000.0|3579000.0|3308000.0|271000.0|0.0|-91000.0|121000.0|52855000.0|29033000.0|23822000.0|2920000.0|2920000.0|4526000.0|0.0|20753000.0|14311000.0|11071000.0|3240000.0|9313000.0|9313000.0|3279000.0|38544000.0|38544000.0|1653000.0|3761000.0|12.83944037|2.622437|0.37128995|1.0|1106000.0|1106000.0|-3367000.0|-1.12158561|48177000.0|52855000.0|17.6065956|17962000.0
2014-12-31|46730000.0|46730000.0|40111000.0|6619000.0|199000.0|4809000.0|-387000.0|-387000.0|354000.0|-741000.0|-187000.0|-554000.0|0.0|-554000.0|-554000.0|0.0|-0.18|-0.18|-0.18|3014000.0|3014000.0|0.0|4555000.0|3445000.0|-2064000.0|-2064000.0|-2270000.0|-2282000.0|12000.0|0.0|-484000.0|-263000.0|48126000.0|28499000.0|19627000.0|2657000.0|2657000.0|4915000.0|0.0|20175000.0|12114000.0|9926000.0|2188000.0|6383000.0|6383000.0|3318000.0|36012000.0|36012000.0|1099000.0|1643000.0|11.94824154|2.87114648|0.33638787|1.0|3058000.0|3058000.0|2491000.0|0.82647644|41926000.0|48126000.0|15.96748507|18573000.0
2015-12-31|37059000.0|37059000.0|35183000.0|1876000.0|178000.0|4481000.0|-5846000.0|-5846000.0|208000.0|-6054000.0|310000.0|-6364000.0|0.0|-6364000.0|-6364000.0|0.0|-2.11|-2.11|-2.11|3014000.0|3014000.0|0.0|3499000.0|2863000.0|-5644000.0|-5644000.0|864000.0|864000.0|0.0|0.0|-563000.0|-1844000.0|36708000.0|19213000.0|17495000.0|813000.0|813000.0|3534000.0|0.0|13988000.0|9952000.0|6211000.0|3741000.0|6251000.0|6251000.0|2432000.0|26756000.0|26756000.0|-5265000.0|-1382000.0|8.87723955|3.09338271|0.37195395|1.0|-2983000.0|-2983000.0|-2145000.0|-0.71167883|35935000.0|36708000.0|12.1791639|13002000.0
