Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|0.0|0.0|0.0|0.0|7040682.0|3074848.0|-10112794.0|-10112794.0|2083208.0|-12196002.0|0.0|-12196002.0|3286654.0|-15482656.0|-15482656.0|0.0|-9.35|-9.35|-9.35|1656732.0|1656732.0|0.0|-10532259.0|28389.0|0.0|0.0|2956407.0|2956407.0|0.0|0.0|0.0|-7575852.0|2649978.0|1965047.0|684931.0|1429126.0|1429126.0|0.0|0.0|0.0|72776613.0|22836541.0|49940072.0|20095723.0|20095723.0|403605.0|-70126635.0|-70126635.0|-70857347.0|80759.0|-42.32829148|0.08604836|-1.03778847|1.0|-10084405.0|-10084405.0|-10532259.0|-6.35724969|-1519966.0|2649978.0|1.59952123|-20871494.0
2010-12-31|0.0|0.0|0.0|0.0|7629000.0|5921000.0|-13643000.0|-13643000.0|2404000.0|-16047000.0|-1793000.0|-14254000.0|8751000.0|-23005000.0|-23005000.0|0.0|-5.07|-5.07|-5.07|4537000.0|4537000.0|0.0|-8499000.0|10000.0|-12000.0|-12000.0|51183000.0|1494000.0|50801000.0|0.0|0.0|42672000.0|45747112.0|44605641.0|1141471.0|44100897.0|44100897.0|0.0|0.0|0.0|4668698.0|4668698.0|0.0|0.0|0.0|3145887.0|41078414.0|41078414.0|-90988786.0|590759.0|9.05409169|9.55419284|0.11365332|1.0|-13633000.0|-13633000.0|-8511000.0|-1.87590919|-3022483.0|45747112.0|10.08311924|39936943.0
2011-12-31|0.0|0.0|0.0|0.0|24433000.0|13966000.0|-38354000.0|-38354000.0|1114000.0|-39468000.0|0.0|-39468000.0|0.0|-39468000.0|-39468000.0|0.0|-2.03|-2.03|-2.03|19409000.0|19409000.0|0.0|-30509000.0|45000.0|-46534000.0|-631000.0|59335000.0|10000000.0|49577000.0|0.0|-25000.0|-17733000.0|75568000.0|74077000.0|1491000.0|26473000.0|26473000.0|0.0|0.0|0.0|18367000.0|9400000.0|8967000.0|10000000.0|10000000.0|2798000.0|57201000.0|57201000.0|-130457000.0|-48000.0|2.94713793|7.88053191|0.32109579|1.0|-38309000.0|-38309000.0|-31140000.0|-1.60441033|49695000.0|75568000.0|3.89345149|64677000.0
2012-12-31|0.0|0.0|0.0|0.0|25164000.0|34077000.0|-61328000.0|-61328000.0|937000.0|-62265000.0|0.0|-62265000.0|0.0|-62265000.0|-62265000.0|0.0|-2.64|-2.64|-2.64|23563000.0|23563000.0|0.0|-42557000.0|197000.0|-28000.0|-815000.0|53380000.0|-264000.0|53719000.0|0.0|8000.0|10803000.0|85089000.0|83748000.0|1341000.0|37276000.0|37276000.0|0.0|0.0|0.0|24688000.0|16926000.0|7762000.0|10611000.0|10611000.0|4953000.0|60401000.0|60401000.0|-192722000.0|17000.0|2.56338327|4.94789082|0.40873495|1.0|-61131000.0|-61131000.0|-43372000.0|-1.84068243|41498000.0|85089000.0|3.61112762|66822000.0
2013-12-31|48546000.0|48546000.0|5019000.0|43527000.0|29792000.0|76082000.0|-62558000.0|-62558000.0|453000.0|-63011000.0|347000.0|-63358000.0|0.0|-63358000.0|-63358000.0|0.0|-2.19|-2.19|-2.19|28883000.0|28883000.0|0.0|-38487000.0|469000.0|-22800000.0|-716000.0|85141000.0|-3022000.0|88058000.0|0.0|-14000.0|23840000.0|142332000.0|140514000.0|1818000.0|61011000.0|61011000.0|7572000.0|0.0|1640000.0|29300000.0|24844000.0|4456000.0|7589000.0|7589000.0|4139000.0|113032000.0|113032000.0|-256080000.0|28000.0|3.91344389|5.65585252|0.25921863|1.0|-62089000.0|-62089000.0|-39203000.0|-1.3573036|64066000.0|142332000.0|4.92788145|115670000.0
2014-12-31|158373000.0|158373000.0|14370000.0|144003000.0|37990000.0|132715000.0|-28795000.0|-28795000.0|9691000.0|-38486000.0|899000.0|-39385000.0|0.0|-39385000.0|-39385000.0|0.0|-1.35|-1.35|-1.35|29079000.0|29079000.0|0.0|-2051000.0|1219000.0|60178000.0|-3940000.0|255674000.0|321422000.0|29285000.0|0.0|1125000.0|314926000.0|412352000.0|407424000.0|4928000.0|375937000.0|375937000.0|17125000.0|0.0|9510000.0|252056000.0|39810000.0|212246000.0|213758000.0|213758000.0|9713000.0|160296000.0|160296000.0|-295465000.0|-263000.0|5.51243165|10.23421251|1.57244098|1.0|-27576000.0|-27576000.0|-5991000.0|-0.20602497|210363000.0|412352000.0|14.1804051|367614000.0
2015-12-31|239887000.0|239887000.0|52332000.0|187555000.0|44862000.0|187879000.0|-43965000.0|-43965000.0|27605000.0|-71570000.0|1769000.0|-73339000.0|0.0|-73339000.0|-73339000.0|0.0|-2.55|-2.55|-2.55|28712000.0|28712000.0|0.0|15981000.0|21998000.0|-326879000.0|-1879000.0|-753000.0|20952000.0|4255000.0|0.0|215000.0|-311436000.0|434198000.0|175938000.0|258260000.0|90030000.0|90030000.0|13557000.0|252517000.0|58706000.0|318653000.0|86887000.0|231766000.0|254782000.0|254782000.0|10784000.0|115545000.0|115545000.0|-368804000.0|152000.0|4.02427556|2.02490591|2.75782596|1.0|-21967000.0|-21967000.0|14102000.0|0.49115352|259546000.0|181681000.0|6.3277027|89051000.0
