Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|917159000.0|917159000.0|393800000.0|523359000.0|0.0|0.0|180871000.0|180871000.0|62783000.0|118088000.0|32110000.0|85978000.0|0.0|85978000.0|85978000.0|0.0|0.68|0.68|0.66|156604868.0||0.19|279170000.0|0.0|-1397221000.0|0.0|1148554000.0|-14823000.0|1185725000.0|-22332000.0|1325000.0|31828000.0|16779353000.0|||44133000.0|44133000.0|1432354000.0|0.0|0.0|13270402000.0|||1066413000.0|1066413000.0|212059000.0|3508951000.0|3508951000.0|778661000.0|141814000.0|22.40639799||3.78187156||180871000.0|180871000.0|279170000.0|1.78263935|17801633000.0|16779353000.0|107.14451737|
2010-12-31|1313000000.0|1313000000.0|412000000.0|901000000.0|0.0|0.0|634000000.0|634000000.0|100000000.0|534000000.0|50000000.0|484000000.0|0.0|484000000.0|484000000.0|0.0|2.63|2.63|2.56|183743989.0||0.18|129000000.0|0.0|653000000.0|0.0|-717000000.0|-672000000.0|-12000000.0|-33000000.0|-1000000.0|64000000.0|19841919000.0|||108389000.0|108389000.0|1189842000.0|0.0|0.0|16108465000.0|||1052936000.0|1052936000.0|274431000.0|3733454000.0|3733454000.0|1032445000.0|111749000.0|20.31878169||4.31462796||634000000.0|634000000.0|129000000.0|0.70206378|20786466000.0|19841919000.0|107.98676522|
2011-12-31|1805000000.0|1805000000.0|448000000.0|1357000000.0|0.0|0.0|1128000000.0|1128000000.0|99000000.0|1029000000.0|256000000.0|773000000.0|0.0|773000000.0|773000000.0|0.0|4.21|4.21|4.16|182228965.0||0.19|676000000.0|0.0|561000000.0|0.0|-1132000000.0|-1075000000.0|-24000000.0|-33000000.0|2000000.0|107000000.0|17709000000.0|||215000000.0|215000000.0|1072000000.0|0.0|0.0|13057000000.0|||1038000000.0|1038000000.0|171000000.0|4652000000.0|4652000000.0|1708000000.0|368000000.0|25.52832367||2.80674979||1128000000.0|1128000000.0|676000000.0|3.70961883|18532000000.0|17709000000.0|97.17994063|
2012-12-31|954000000.0|954000000.0|504000000.0|450000000.0|0.0|0.0|224000000.0|224000000.0|92000000.0|132000000.0|22000000.0|110000000.0|0.0|110000000.0|110000000.0|0.0|0.58|0.58|0.57|194076724.0||0.36|-165000000.0|0.0|943000000.0|0.0|-856000000.0|-933000000.0|146000000.0|-69000000.0|1000000.0|-77000000.0|17242000000.0|||138000000.0|138000000.0|1063000000.0|0.0|0.0|12248000000.0|||836000000.0|836000000.0|219000000.0|4994000000.0|4994000000.0|1749000000.0|515000000.0|25.7320914||2.45254305||224000000.0|224000000.0|-165000000.0|-0.85017923|17940000000.0|17242000000.0|88.84115336|
2013-12-31|1608000000.0|1608000000.0|154000000.0|1454000000.0|0.0|0.0|1224000000.0|1224000000.0|82000000.0|1142000000.0|334000000.0|808000000.0|0.0|808000000.0|808000000.0|0.0|4.32|4.32|4.3|181968895.0||0.4|244000000.0|0.0|681000000.0|0.0|-878000000.0|-538000000.0|-265000000.0|-75000000.0|-1000000.0|46000000.0|16287000000.0|||184000000.0|184000000.0|912000000.0|0.0|0.0|11172000000.0|||816000000.0|816000000.0|148000000.0|5115000000.0|5115000000.0|2482000000.0|160000000.0|28.10919965||2.18416422||1224000000.0|1224000000.0|244000000.0|1.34088851|16919000000.0|16287000000.0|89.50430787|
2014-12-31|1994000000.0|1994000000.0|126000000.0|1868000000.0|0.0|0.0|1623000000.0|1623000000.0|92000000.0|1531000000.0|443000000.0|1088000000.0|0.0|1088000000.0|1088000000.0|0.0|6.3|6.3|6.26|161989034.0||0.44|577000000.0|0.0|-96000000.0|0.0|-585000000.0|80000000.0|-589000000.0|-76000000.0|-5000000.0|-109000000.0|14919000000.0|||75000000.0|75000000.0|807000000.0|0.0|0.0|9161000000.0|||1297000000.0|1297000000.0|107000000.0|5758000000.0|5758000000.0|3494000000.0|370000000.0|35.54561601||1.59100382||1623000000.0|1623000000.0|577000000.0|3.56196951|16141000000.0|14919000000.0|92.09882689|
2015-12-31|2207000000.0|2207000000.0|424000000.0|1783000000.0|0.0|0.0|1532000000.0|1532000000.0|101000000.0|1431000000.0|375000000.0|1056000000.0|0.0|1056000000.0|1056000000.0|0.0|7.12|7.12|7.08|141324493.0||0.48|-52000000.0|0.0|994000000.0|0.0|-847000000.0|-218000000.0|-557000000.0|-72000000.0|-4000000.0|91000000.0|14544000000.0|||166000000.0|166000000.0|762000000.0|0.0|0.0|8481000000.0|||1300000000.0|1300000000.0|51000000.0|6063000000.0|6063000000.0|4478000000.0|237000000.0|42.90126836||1.39881247||1532000000.0|1532000000.0|-52000000.0|-0.36794754|15678000000.0|14544000000.0|102.91209748|
