Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4621875000.0|4621875000.0|2944777000.0|1677098000.0|0.0|130704000.0|792339000.0|792339000.0|31419000.0|760920000.0|221203000.0|539717000.0|0.0|539717000.0|539717000.0|0.0|2.99|2.99|2.95|180693243.0|182821136.0|0.4|1060451000.0|437417000.0|-845341000.0|-920080000.0|-288015000.0|-219040000.0|2547000.0|-72292000.0|0.0|-72905000.0|7775401000.0|991036000.0|6784365000.0|65607000.0|65607000.0|383443000.0|0.0|307597000.0|5750922000.0|1478586000.0|4272336000.0|991152000.0|991152000.0|269560000.0|1785548000.0|1785548000.0|1456898000.0|-640504000.0|9.88165341|0.67025929|3.22081624|1.01177627|1229756000.0|1229756000.0|140371000.0|0.77684698|7222360000.0|7775401000.0|43.03094499|-487550000.0
2010-12-31|5236021000.0|5236021000.0|3451382000.0|1784639000.0|0.0|150210000.0|661100000.0|661100000.0|205032000.0|456068000.0|109287000.0|346781000.0|0.0|346781000.0|346781000.0|0.0|1.61|1.61|1.6|214920561.0|217037804.0|0.4|1131312000.0|567663000.0|-5543974000.0|-1154024000.0|4379849000.0|2699738000.0|1834855000.0|-85861000.0|0.0|-32813000.0|12070610000.0|1115006000.0|10955604000.0|53085000.0|53085000.0|473711000.0|0.0|258538000.0|9134597000.0|1664785000.0|7469812000.0|3694921000.0|3694921000.0|354011000.0|2944477000.0|2944477000.0|1680597000.0|-874338000.0|13.7003039|0.66975976|3.10228166|1.00985128|1228763000.0|1228763000.0|-22712000.0|-0.10567625|14047661000.0|12070610000.0|56.16312345|-549779000.0
2011-12-31|4377045000.0|4377045000.0|2505166000.0|1871879000.0|0.0|114643000.0|1072092000.0|1072092000.0|248344000.0|823748000.0|191251000.0|632497000.0|0.0|632497000.0|632497000.0|0.0|2.79|2.79|2.76|226680369.0|229003599.0|0.43|1527606000.0|430577000.0|-578524000.0|-1178375000.0|-606140000.0|-510865000.0|9033000.0|-96356000.0|0.0|342942000.0|12525700000.0|1897977000.0|10627723000.0|397884000.0|397884000.0|568520000.0|0.0|258335000.0|8914815000.0|1388397000.0|7526418000.0|3198114000.0|3198114000.0|522003000.0|3610885000.0|3610885000.0|2184737000.0|-801554000.0|15.92941204|1.36702759|2.46887259|1.01024892|1502669000.0|1502669000.0|349231000.0|1.54063187|13937533000.0|12525700000.0|55.2571008|509580000.0
2012-12-31|3677526000.0|3677526000.0|2103800000.0|1573726000.0|0.0|211224000.0|697240000.0|697240000.0|220042000.0|477198000.0|88728000.0|388470000.0|0.0|388470000.0|388470000.0|0.0|1.71|1.71|1.7|227593524.0|229141767.0|0.63|728113000.0|427115000.0|-1000410000.0|-1245497000.0|-81577000.0|54041000.0|-1207000.0|-142278000.0|0.0|-353874000.0|12997594000.0|1539094000.0|11458500000.0|90535000.0|90535000.0|597305000.0|0.0|170808000.0|9043849000.0|1387099000.0|7656750000.0|3249989000.0|3249989000.0|498515000.0|3953792000.0|3953792000.0|2402551000.0|-747342000.0|17.37216389|1.10957761|2.28738613|1.00680267|1124355000.0|1124355000.0|-517384000.0|-2.27328085|14769949000.0|12997594000.0|57.1088042|151995000.0
2013-12-31|3299685000.0|3299685000.0|1926573000.0|1373112000.0|0.0|231367000.0|846451000.0|846451000.0|219198000.0|627253000.0|-33189000.0|660442000.0|0.0|660442000.0|660442000.0|-579792000.0|2.89|2.89|2.87|228728628.0|230077942.0|0.38|658776000.0|500188000.0|-201981000.0|-1496056000.0|-151237000.0|-69390000.0|1576000.0|-85832000.0|0.0|305558000.0|11393667000.0|1445592000.0|9948075000.0|327420000.0|327420000.0|576547000.0|0.0|157914000.0|6387378000.0|1119971000.0|5267407000.0|3175014000.0|3175014000.0|514580000.0|5006289000.0|5006289000.0|2964520000.0|-325117000.0|21.88746133|1.29074056|1.27587081|1.00589919|1346639000.0|1346639000.0|-837280000.0|-3.66058244|13121290000.0|11393667000.0|49.81303434|325621000.0
2014-12-31|3726804000.0|3726804000.0|2034770000.0|1692034000.0|23355000.0|251904000.0|401001000.0|401001000.0|223564000.0|177437000.0|14347000.0|163090000.0|0.0|163090000.0|163090000.0|5687000.0|0.71|0.71|0.7|230179532.0||0.25|936780000.0|605646000.0|-1041382000.0|-1493425000.0|-45829000.0|18893000.0|15016000.0|-57506000.0|0.0|-150431000.0|11654646000.0|1093968000.0|10560678000.0|176989000.0|176989000.0|606963000.0|0.0|101873000.0|6325188000.0|1142147000.0|5183041000.0|3250578000.0|3250578000.0|531973000.0|5329458000.0|5329458000.0|3054150000.0|-151100000.0|23.15348352|0.95781716|1.18683513||1006647000.0|1006647000.0|-556645000.0|-2.41830798|13586088000.0|11654646000.0|50.63285123|-48179000.0
2015-12-31|3114401000.0|3114401000.0|1579210000.0|1535191000.0|10119000.0|214350000.0|-310041000.0|-310041000.0|199269000.0|-509310000.0|-134425000.0|-374885000.0|0.0|-374885000.0|-374885000.0|0.0|-1.64|-1.64|-1.64|229053634.0||0.15|505849000.0|649601000.0|-996217000.0|-1022567000.0|385957000.0|361703000.0|-63386000.0|-33281000.0|0.0|-104411000.0|10929902000.0|804764000.0|10125138000.0|72574000.0|72574000.0|273118000.0|0.0|66792000.0|6074126000.0|1680938000.0|4393188000.0|3705193000.0|3705193000.0|250609000.0|4702027000.0|4702027000.0|2579834000.0|-315598000.0|20.52806113|0.47875888|1.29181011||339560000.0|339560000.0|-516718000.0|-2.25588213|12881583000.0|10929902000.0|47.71765376|-876174000.0
