Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|9644303000.0|9644303000.0|6869134000.0|2775169000.0|0.0|0.0|1613855000.0|1613855000.0|561654000.0|1052201000.0|371314000.0|680887000.0|4241000.0|676646000.0|676646000.0|4637000.0|1.48|1.48|1.48|456433000.0|457139000.0|0.97|1912906000.0|835597000.0|-1734680000.0|-1777608000.0|-322420000.0|72369000.0|20133000.0|-414922000.0|0.0|-144194000.0|25305961000.0|2976635000.0|22329326000.0|115648000.0|115648000.0|1424201000.0|0.0|566205000.0|18205183000.0|3089999000.0|15189926000.0|9245766000.0|9245766000.0|1196719000.0|7283245000.0|7283245000.0|1419201000.0|0.0|15.95687647|0.96331261|2.49959778|1.00154678|2449452000.0|2449452000.0|135298000.0|0.29642467|31346080000.0|25305961000.0|55.44288209|-113364000.0
2010-12-31|10310947000.0|10310947000.0|7260375000.0|3050572000.0|0.0|0.0|1769760000.0|1769760000.0|577291000.0|1192469000.0|436635000.0|755834000.0|4241000.0|751593000.0|751593000.0|-3878000.0|1.63|1.63|1.62|462052000.0|463391000.0|1.0|1893942000.0|872186000.0|-2806724000.0|-2948688000.0|905571000.0|880423000.0|457258000.0|-432110000.0|0.0|-7211000.0|27387690000.0|2732643000.0|24655047000.0|108437000.0|108437000.0|1427165000.0|0.0|560800000.0|19304171000.0|2536533000.0|16767638000.0|10132690000.0|10132690000.0|1102597000.0|8083519000.0|8083519000.0|1701703000.0|-53093000.0|17.49482526|1.07731419|2.38809001|1.00289794|2641946000.0|2641946000.0|-1054746000.0|-2.28274307|34875410000.0|27387690000.0|59.27404275|196110000.0
2011-12-31|10654770000.0|10654770000.0|7326356000.0|3328414000.0|0.0|0.0|1900788000.0|1900788000.0|591300000.0|1309488000.0|468316000.0|841172000.0|6794000.0|834378000.0|834378000.0|0.0|1.72|1.72|1.72|485039000.0|485615000.0|1.03|2405522000.0|908853000.0|-2247801000.0|-2205567000.0|-205474000.0|335575000.0|38691000.0|-474760000.0|0.0|-47753000.0|29497267000.0|2982564000.0|26514703000.0|155971000.0|155971000.0|1441860000.0|0.0|618232000.0|21015069000.0|3588639000.0|17426430000.0|10548755000.0|10548755000.0|1028565000.0|8482198000.0|8482198000.0|2032556000.0|-94035000.0|17.48766182|0.83111285|2.47754992|1.00118753|2809641000.0|2809641000.0|199955000.0|0.4122452|36301412000.0|29497267000.0|60.814217|-606075000.0
2012-12-31|10128223000.0|10128223000.0|6710036000.0|3418187000.0|0.0|0.0|1956984000.0|1956984000.0|601552000.0|1355432000.0|450203000.0|905229000.0|0.0|905229000.0|905229000.0|0.0|1.86|1.86|1.85|487899000.0|488434000.0|1.07|2004756000.0|943702000.0|-2332942000.0|-2570209000.0|349825000.0|870368000.0|-33786000.0|-486757000.0|0.0|21639000.0|31140686000.0|2625139000.0|28515547000.0|82323000.0|82323000.0|1381409000.0|0.0|535574000.0|22266609000.0|2937073000.0|19329536000.0|11279408000.0|11279408000.0|1090841000.0|8874077000.0|8874077000.0|2413816000.0|-112653000.0|18.18834841|0.89379426|2.50917464|1.00109654|2900686000.0|2900686000.0|-565453000.0|-1.15895503|39400698000.0|31140686000.0|63.82609106|-311934000.0
2013-12-31|10914922000.0|10914922000.0|7408278000.0|3506644000.0|0.0|0.0|2007409000.0|2007409000.0|575199000.0|1432210000.0|483976000.0|948234000.0|0.0|948234000.0|948234000.0|0.0|1.91|1.91|1.91|496073000.0|496532000.0|1.11|2584036000.0|1001843000.0|-3213384000.0|-3358207000.0|654169000.0|936444000.0|231767000.0|-514042000.0|0.0|24821000.0|33907490000.0|3218040000.0|30689450000.0|107144000.0|107144000.0|1431390000.0|0.0|576538000.0|24341540000.0|3654498000.0|20687042000.0|12183123000.0|12183123000.0|1400670000.0|9565950000.0|9565950000.0|2807983000.0|-106275000.0|19.28335144|0.88056964|2.54460247|1.00092527|3009252000.0|3009252000.0|-774171000.0|-1.56059894|42328971000.0|33907490000.0|68.35181516|-436458000.0
2014-12-31|11686135000.0|11686135000.0|7951352000.0|3734783000.0|0.0|0.0|2111729000.0|2111729000.0|566608000.0|1545121000.0|523815000.0|1021306000.0|0.0|1021306000.0|1021306000.0|0.0|2.03|2.03|2.03|503847000.0|504117000.0|1.2|2648192000.0|1036515000.0|-3117251000.0|-3199791000.0|441523000.0|822136000.0|180798000.0|-561411000.0|0.0|-27536000.0|36957884000.0|3364380000.0|33593504000.0|79608000.0|79608000.0|1554998000.0|0.0|597183000.0|26743402000.0|4064583000.0|22678819000.0|12982428000.0|12982428000.0|1324726000.0|10214482000.0|10214482000.0|3220958000.0|-108139000.0|20.27298366|0.82773067|2.61818485|1.00053588|3148244000.0|3148244000.0|-551599000.0|-1.0947748|45796121000.0|36957884000.0|73.35140231|-700203000.0
2015-12-31|11024486000.0|11024486000.0|7033633000.0|3990853000.0|0.0|0.0|2122486000.0|2122486000.0|595282000.0|1527204000.0|542719000.0|984485000.0|0.0|984485000.0|984485000.0|0.0|1.94|1.94|1.94|507768000.0|508168000.0|1.28|3025839000.0|1142966000.0|-3622774000.0|-3683359000.0|602267000.0|1201830000.0|7011000.0|-606574000.0|0.0|5332000.0|38961696000.0|2910445000.0|36051251000.0|84940000.0|84940000.0|1379473000.0|0.0|608584000.0|28360776000.0|4058297000.0|24302479000.0|14100051000.0|14100051000.0|1123392000.0|10600920000.0|10600920000.0|3552728000.0|-109753000.0|20.87748736|0.71715919|2.67531271|1.00078776|3265452000.0|3265452000.0|-657520000.0|-1.29492209|48918510000.0|38961696000.0|76.73129461|-1147852000.0
