Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|239245000.0|239245000.0|0.0|239245000.0|0.0|153190000.0|53067000.0|53067000.0|0.0|53067000.0|11622000.0|41445000.0|0.0|41445000.0|41445000.0|0.0|1.26|1.26|1.26|32742778.0||0.88|44134000.0|18469000.0|-86572000.0|-13894000.0|190561000.0|-5779000.0|1241000.0|-28788000.0|0.0|148123000.0|5402813000.0|||361876000.0|361876000.0|25139000.0|317671000.0|0.0|4837116000.0|||856778000.0|856778000.0|0.0|565697000.0|565697000.0|342539000.0|-8784000.0|17.27700075||8.55071885||71536000.0|71536000.0|30240000.0|0.92356244|5580044000.0|5085142000.0|155.30575933|
2010-12-31|263271000.0|263271000.0|0.0|263271000.0|0.0|151290000.0|86385000.0|86385000.0|0.0|86385000.0|23065000.0|63320000.0|0.0|63320000.0|63320000.0|0.0|1.91|1.91|1.89|33171330.0||0.94|97088000.0|16176000.0|-207250000.0|-15716000.0|-39877000.0|-26318000.0|6433000.0|-30394000.0|0.0|-150039000.0|5444506000.0|||211837000.0|211837000.0|26136000.0|311714000.0|0.0|4837248000.0|||830484000.0|830484000.0|0.0|607258000.0|607258000.0|374700000.0|-9340000.0|18.30671245||7.96572132||102561000.0|102561000.0|81372000.0|2.45308222|5751439000.0|5132792000.0|154.73579142|
2011-12-31|293899000.0|293899000.0|0.0|293899000.0|0.0|164371000.0|103527000.0|103527000.0|0.0|103527000.0|30385000.0|73142000.0|0.0|73142000.0|73142000.0|0.0|2.03|2.03|2.01|36846681.0||1.0|94378000.0|15755000.0|-22695000.0|-9613000.0|41358000.0|-19938000.0|5351000.0|-34404000.0|0.0|113041000.0|6488275000.0|||324878000.0|324878000.0|28579000.0|360564000.0|0.0|5713692000.0|||830329000.0|830329000.0|0.0|774583000.0|774583000.0|411805000.0|29165000.0|21.02178484||7.37647483||119282000.0|119282000.0|84765000.0|2.30047857|6633162000.0|6127711000.0|166.3029297|
2012-12-31|320562000.0|320562000.0|0.0|320562000.0|0.0|181140000.0|108805000.0|108805000.0|0.0|108805000.0|31737000.0|77068000.0|0.0|77068000.0|77068000.0|0.0|1.95|1.95|1.93|39586191.0||1.06|108424000.0|16089000.0|-264260000.0|-10846000.0|59516000.0|-220000.0|64145000.0|-40765000.0|0.0|-96320000.0|7496800000.0|||228558000.0|228558000.0|32305000.0|387134000.0|0.0|6594022000.0|||830134000.0|830134000.0|0.0|902778000.0|902778000.0|447018000.0|54334000.0|22.80537675||7.30414565||124894000.0|124894000.0|97578000.0|2.46495047|7711242000.0|7109666000.0|179.59964878|
2013-12-31|332282000.0|332282000.0|0.0|332282000.0|0.0|195805000.0|111027000.0|111027000.0|0.0|111027000.0|32198000.0|78829000.0|0.0|78829000.0|78829000.0|0.0|1.96|1.96|1.94|40356426.0||1.1|103184000.0|16705000.0|553258000.0|-13855000.0|-735353000.0|-673484000.0|15239000.0|-43482000.0|0.0|-78911000.0|7095864000.0|||149647000.0|149647000.0|25475000.0|390499000.0|0.0|6220052000.0|||244010000.0|244010000.0|0.0|875812000.0|875812000.0|481732000.0|-26546000.0|21.70192177||7.10204016||127732000.0|127732000.0|89329000.0|2.21350126|6799728000.0|6705365000.0|166.15358853|
2014-12-31|356270000.0|356270000.0|0.0|356270000.0|0.0|200961000.0|129690000.0|129690000.0|0.0|129690000.0|38337000.0|91353000.0|0.0|91353000.0|91353000.0|0.0|2.24|2.24|2.22|40598363.0||1.16|123201000.0|17369000.0|-332229000.0|-13376000.0|197777000.0|196087000.0|6580000.0|-46178000.0|0.0|-11251000.0|7489440000.0|||138396000.0|138396000.0|24645000.0|386973000.0|0.0|6501536000.0|||440122000.0|440122000.0|0.0|987904000.0|987904000.0|525985000.0|30720000.0|24.33359197||6.58114149||147059000.0|147059000.0|109825000.0|2.70515833|7404193000.0|7102467000.0|174.94466464|
2015-12-31|365272000.0|365272000.0|0.0|365272000.0|0.0|204872000.0|132217000.0|132217000.0|0.0|132217000.0|40987000.0|91230000.0|0.0|91230000.0|91230000.0|0.0|2.21|2.21|2.19|41099876.0||1.22|116463000.0|16795000.0|-274161000.0|-12400000.0|172512000.0|-36700000.0|17219000.0|-49273000.0|0.0|14814000.0|8552669000.0|||153210000.0|153210000.0|25904000.0|484146000.0|0.0|7412022000.0|||403446000.0|403446000.0|0.0|1140647000.0|1140647000.0|566591000.0|19235000.0|27.7530521||6.49808574||149012000.0|149012000.0|104063000.0|2.53195411|8318759000.0|8068523000.0|196.31502051|
