Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|17099000000.0|17099000000.0|14713000000.0|2386000000.0|0.0|1544000000.0|486000000.0|486000000.0|219000000.0|267000000.0|-61000000.0|328000000.0|0.0|328000000.0|328000000.0|0.0|4.39|4.39|4.34|74600000.0|75600000.0|1.72|1550000000.0|525000000.0|-499000000.0|-541000000.0|144000000.0|300000000.0|21000000.0|-128000000.0|39000000.0|1234000000.0|15094000000.0|7025000000.0|8069000000.0|1380000000.0|1380000000.0|2500000000.0|3525000000.0|2197000000.0|11334000000.0|5941000000.0|5393000000.0|2903000000.0|2903000000.0|3308000000.0|3664000000.0|3664000000.0|4193000000.0|-868000000.0|49.1152815|1.18246087|3.09334061|1.01340483|1011000000.0|1011000000.0|1009000000.0|13.52546917|7151000000.0|11569000000.0|155.08042895|1084000000.0
2010-12-31|18366000000.0|18366000000.0|15652000000.0|2714000000.0|0.0|1604000000.0|780000000.0|780000000.0|225000000.0|555000000.0|-64000000.0|619000000.0|0.0|619000000.0|619000000.0|0.0|8.12|8.12|7.97|76200000.0|77600000.0|1.72|1078000000.0|555000000.0|-606000000.0|-593000000.0|-495000000.0|-397000000.0|72000000.0|-132000000.0|11000000.0|-12000000.0|15584000000.0|7315000000.0|8269000000.0|1368000000.0|1368000000.0|2278000000.0|3520000000.0|2792000000.0|11264000000.0|6149000000.0|5115000000.0|2509000000.0|2509000000.0|3660000000.0|4226000000.0|4226000000.0|4680000000.0|-893000000.0|55.45931759|1.18962433|2.66540464|1.0183727|1335000000.0|1335000000.0|485000000.0|6.3648294|7056000000.0|12064000000.0|158.32020997|1166000000.0
2011-12-31|18666000000.0|18666000000.0|16089000000.0|2577000000.0|0.0|1621000000.0|167000000.0|167000000.0|213000000.0|-46000000.0|-436000000.0|390000000.0|0.0|390000000.0|390000000.0|0.0|5.07|5.07|4.99|76800000.0|78100000.0|1.93|530000000.0|558000000.0|-596000000.0|-608000000.0|-166000000.0|-15000000.0|14000000.0|-148000000.0|-27000000.0|-259000000.0|15181000000.0|6422000000.0|8759000000.0|1109000000.0|1109000000.0|2105000000.0|3484000000.0|2354000000.0|10901000000.0|6297000000.0|4604000000.0|2491000000.0|2491000000.0|3512000000.0|4181000000.0|4181000000.0|4922000000.0|-1226000000.0|54.44010417|1.01985072|2.60727099|1.01692708|725000000.0|725000000.0|-78000000.0|-1.015625|6782000000.0|11697000000.0|152.3046875|125000000.0
2012-12-31|18143000000.0|18143000000.0|15250000000.0|2893000000.0|0.0|1757000000.0|733000000.0|733000000.0|199000000.0|534000000.0|133000000.0|401000000.0|0.0|401000000.0|401000000.0|0.0|5.14|5.14|5.06|78100000.0|79300000.0|2.0|696000000.0|551000000.0|-494000000.0|-476000000.0|-148000000.0|-33000000.0|43000000.0|-155000000.0|5000000.0|59000000.0|15396000000.0|6827000000.0|8569000000.0|1168000000.0|1168000000.0|2038000000.0|3449000000.0|2354000000.0|11029000000.0|6510000000.0|4519000000.0|2461000000.0|2461000000.0|3698000000.0|4260000000.0|4260000000.0|5147000000.0|-1531000000.0|54.54545455|1.04869432|2.58896714|1.01536492|1284000000.0|1284000000.0|220000000.0|2.81690141|6730000000.0|11947000000.0|152.97055058|317000000.0
2013-12-31|18769000000.0|18769000000.0|15471000000.0|3298000000.0|0.0|1828000000.0|1072000000.0|1072000000.0|177000000.0|895000000.0|68000000.0|827000000.0|0.0|827000000.0|827000000.0|0.0|10.42|10.42|10.24|79300000.0|80800000.0|2.38|1262000000.0|540000000.0|-582000000.0|-578000000.0|-434000000.0|10000000.0|-255000000.0|-187000000.0|-34000000.0|212000000.0|15544000000.0|7022000000.0|8522000000.0|1380000000.0|1380000000.0|2005000000.0|3426000000.0|2408000000.0|10510000000.0|6794000000.0|3716000000.0|2463000000.0|2463000000.0|3865000000.0|4924000000.0|4924000000.0|5784000000.0|-1298000000.0|62.09331652|1.03355902|2.13444354|1.01891551|1612000000.0|1612000000.0|684000000.0|8.62547289|6407000000.0|12118000000.0|152.81210593|228000000.0
2014-12-31|19872000000.0|19872000000.0|16477000000.0|3395000000.0|0.0|2038000000.0|1004000000.0|1004000000.0|165000000.0|839000000.0|189000000.0|650000000.0|0.0|650000000.0|650000000.0|0.0|8.3|8.3|8.17|78300000.0|79600000.0|2.88|1479000000.0|560000000.0|-2456000000.0|-720000000.0|705000000.0|940000000.0|13000000.0|-224000000.0|-82000000.0|-354000000.0|20002000000.0|8098000000.0|11904000000.0|1026000000.0|1026000000.0|2768000000.0|5610000000.0|2740000000.0|14206000000.0|8403000000.0|5803000000.0|4347000000.0|4347000000.0|4730000000.0|4885000000.0|4885000000.0|6209000000.0|-1840000000.0|62.38825032|0.96370344|2.90808598|1.01660281|1564000000.0|1564000000.0|759000000.0|9.69348659|9310000000.0|14392000000.0|183.80587484|-305000000.0
2015-12-31|20891000000.0|20891000000.0|17201000000.0|3690000000.0|0.0|2130000000.0|1157000000.0|1157000000.0|165000000.0|992000000.0|209000000.0|783000000.0|0.0|783000000.0|783000000.0|0.0|9.95|9.95|9.83|78700000.0|79700000.0|3.45|1225000000.0|668000000.0|-681000000.0|-689000000.0|-707000000.0|-217000000.0|-212000000.0|-269000000.0|-91000000.0|-254000000.0|19010000000.0|7325000000.0|11685000000.0|772000000.0|772000000.0|2530000000.0|5684000000.0|2619000000.0|13336000000.0|7744000000.0|5592000000.0|3998000000.0|3998000000.0|4403000000.0|4743000000.0|4743000000.0|6722000000.0|-2332000000.0|60.26683609|0.9458936|2.81172254|1.01270648|1825000000.0|1825000000.0|536000000.0|6.81067344|8808000000.0|13326000000.0|169.32655654|-419000000.0
