Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|115047000.0|115047000.0|50205000.0|64842000.0|12640000.0|36404000.0|2841000.0|2841000.0|21295000.0|-18454000.0|-1204000.0|-17250000.0|6740000.0|-23990000.0|-23990000.0|0.0|-15.7|-15.7|-15.7|1528000.0|1528000.0|0.0|20476000.0|4164000.0|-12299000.0|-7257000.0|2842000.0|2837000.0|5000.0|0.0|0.0|11019000.0||||||||||||||||||||||1.0|7005000.0|7005000.0|13219000.0|8.65117801||||
2011-12-31|135637000.0|135637000.0|55651000.0|79986000.0|13526000.0|41573000.0|13947000.0|13947000.0|494000.0|13453000.0|-19868000.0|33321000.0|6209000.0|27112000.0|27112000.0|0.0|17.65|17.65|1.43|1536000.0|20086000.0|0.0|55189000.0|3199000.0|-12594000.0|-9408000.0|7746000.0|12064000.0|-30000.0|0.0|0.0|50341000.0|278696000.0|179829000.0|98867000.0|157004000.0|157004000.0|15647000.0|58788000.0|0.0|218584000.0|215645000.0|2939000.0|14901000.0|14901000.0|21415000.0|-22057000.0|-22057000.0|-74620000.0|0.0|-14.36002604|0.83391222|-9.90996056|13.07682292|17146000.0|17146000.0|45781000.0|29.80533854|-137840000.0|219908000.0|143.16927083|-35816000.0
2012-12-31|177282000.0|177282000.0|64647000.0|112635000.0|18849000.0|59180000.0|19397000.0|19397000.0|1772000.0|17625000.0|7126000.0|10499000.0|2301000.0|8198000.0|8198000.0|0.0|0.45|0.45|0.33|18138000.0|24414000.0|0.0|56133000.0|2950000.0|-7554000.0|-12291000.0|102593000.0|29470000.0|85878000.0|0.0|0.0|151172000.0|519970000.0|348944000.0|171026000.0|306940000.0|306940000.0|23840000.0|141879000.0|0.0|363559000.0|302582000.0|60977000.0|44371000.0|44371000.0|42034000.0|156411000.0|156411000.0|-64121000.0|0.0|8.62338736|1.15322128|2.32438256|1.34601389|22347000.0|22347000.0|43842000.0|2.4171353|-187060000.0|378091000.0|20.84524203|46362000.0
2013-12-31|219278000.0|219278000.0|81918000.0|137360000.0|21459000.0|72313000.0|32241000.0|32241000.0|1339000.0|30902000.0|9203000.0|21699000.0|0.0|21699000.0|21699000.0|0.0|0.65|0.65|0.62|33626000.0|35277000.0|0.0|61705000.0|3421000.0|-27555000.0|-13832000.0|20015000.0|-15000000.0|29348000.0|0.0|0.0|54165000.0|599655000.0|405272000.0|194383000.0|360289000.0|360289000.0|32863000.0|140422000.0|0.0|371523000.0|336429000.0|35094000.0|29448000.0|29448000.0|49419000.0|228132000.0|228132000.0|-42422000.0|0.0|6.78439303|1.20462861|1.628544|1.04909891|35662000.0|35662000.0|47873000.0|1.42369|-208037000.0|459233000.0|13.65708083|68843000.0
2014-12-31|267832000.0|267832000.0|100226000.0|167606000.0|27741000.0|87824000.0|31797000.0|31797000.0|1612000.0|30185000.0|11943000.0|18242000.0|0.0|18242000.0|18242000.0|0.0|0.52|0.52|0.5|35145000.0|36330000.0|0.0|54423000.0|4386000.0|-65535000.0|-21200000.0|64455000.0|49663000.0|8844000.0|0.0|0.0|53343000.0|794715000.0|493307000.0|301408000.0|413633000.0|413633000.0|54453000.0|251885000.0|0.0|515291000.0|431840000.0|83451000.0|79219000.0|79219000.0|54285000.0|279424000.0|279424000.0|-24180000.0|0.0|7.95060464|1.14233744|1.84411862|1.03371746|36183000.0|36183000.0|33223000.0|0.94531228|-223424000.0|542830000.0|15.44544032|61467000.0
2015-12-31|334316000.0|334316000.0|117170000.0|217146000.0|43041000.0|104633000.0|39912000.0|39912000.0|1925000.0|37987000.0|15037000.0|22950000.0|0.0|22950000.0|22950000.0|0.0|0.64|0.64|0.63|35784000.0|36595000.0|0.0|114260000.0|6671000.0|-37968000.0|-28141000.0|11325000.0|-366000.0|3740000.0|0.0|0.0|87617000.0|888739000.0|586775000.0|301964000.0|501250000.0|501250000.0|72271000.0|239725000.0|0.0|551770000.0|464994000.0|86776000.0|78996000.0|78996000.0|60541000.0|336969000.0|336969000.0|-1230000.0|0.0|9.4167505|1.261898|1.63745033|1.02266376|46583000.0|46583000.0|86119000.0|2.40663425|-238234000.0|649014000.0|18.1369886|121781000.0
