Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-31|218331000.0|218331000.0|195612000.0|22719000.0|0.0|11999000.0|11732000.0|11732000.0|184000.0|11548000.0|4508000.0|7040000.0|0.0|7040000.0|7040000.0|0.0|0.52|0.52|0.51|13525000.0|13766000.0|0.0|-12810000.0|967000.0|5861000.0|-190000.0|-1564000.0|-2301000.0|737000.0|0.0|0.0|-8513000.0|120273000.0|95231000.0|25042000.0|71155000.0|71155000.0|15629000.0|21734000.0|0.0|31905000.0|31867000.0|38000.0|1833000.0|1833000.0|17083000.0|88368000.0|88368000.0|-1298000.0|0.0|6.53367837|2.98838924|0.36104699|1.01781885|12699000.0|12699000.0|-13000000.0|-0.96118299|-2650000.0|98539000.0|7.28569316|63364000.0
2011-01-31|182592000.0|182592000.0|153469000.0|29123000.0|0.0|12129000.0|14811000.0|14811000.0|0.0|14811000.0|7037000.0|7774000.0|0.0|7774000.0|7774000.0|2233000.0|0.57|0.57|0.57|13593000.0|13709000.0|0.0|19337000.0|992000.0|-483000.0|-483000.0|-1715000.0|-1833000.0|118000.0|0.0|0.0|17139000.0|130542000.0|106042000.0|24500000.0|84535000.0|84535000.0|14542000.0|21384000.0|0.0|32897000.0|32868000.0|29000.0|0.0|0.0|8555000.0|97645000.0|97645000.0|6476000.0|0.0|7.18347679|3.22629914|0.33690409|1.0085338|15803000.0|15803000.0|18854000.0|1.38703745|-8245000.0|109158000.0|8.03045685|73174000.0
2012-01-31|141850000.0|141850000.0|118748000.0|23102000.0|0.0|11186000.0|13828000.0|13828000.0|0.0|13828000.0|4556000.0|9272000.0|0.0|9272000.0|9272000.0|-1562000.0|0.68|0.68|0.67|13612000.0|13792000.0|0.5|78715000.0|789000.0|790000.0|-1738000.0|-6273000.0|0.0|531000.0|-6804000.0|0.0|73232000.0|205252000.0|180577000.0|24675000.0|156524000.0|156524000.0|18834000.0|21050000.0|0.0|104289000.0|104279000.0|10000.0|0.0|0.0|29524000.0|101264000.0|101264000.0|8944000.0|0.0|7.43931825|1.73167177|1.02987241|1.01322363|14617000.0|14617000.0|76977000.0|5.65508375|-76601000.0|184202000.0|13.53232442|76298000.0
2013-01-31|278635000.0|278635000.0|228500000.0|50135000.0|0.0|14755000.0|36785000.0|36785000.0|0.0|36785000.0|13520000.0|23265000.0|0.0|23265000.0|23265000.0|0.0|1.69|1.69|1.65|13784000.0|14116000.0|0.6|30834000.0|765000.0|-7263000.0|-7263000.0|-4953000.0|0.0|2676000.0|-8359000.0|0.0|18618000.0|234724000.0|204108000.0|30616000.0|175142000.0|175142000.0|26057000.0|20807000.0|0.0|115556000.0|115546000.0|10000.0|0.0|0.0|32699000.0|120917000.0|120917000.0|23850000.0|0.0|8.7722722|1.7664653|0.9556638|1.0240859|37550000.0|37550000.0|23571000.0|1.71002612|-76771000.0|213917000.0|15.51922519|88562000.0
2014-01-31|227455000.0|227455000.0|148607000.0|78848000.0|0.0|12918000.0|66116000.0|66116000.0|0.0|66116000.0|25991000.0|40125000.0|0.0|40125000.0|40125000.0|0.0|2.85|2.85|2.78|14072000.0|14427000.0|0.75|98407000.0|792000.0|5329000.0|-1136000.0|-6669000.0|0.0|3794000.0|-10640000.0|0.0|97067000.0|323306000.0|298559000.0|24747000.0|272209000.0|272209000.0|24418000.0|20564000.0|0.0|165529000.0|165237000.0|292000.0|0.0|0.0|22589000.0|156308000.0|156308000.0|53335000.0|0.0|11.10773167|1.80685319|1.0589925|1.0252274|66908000.0|66908000.0|97271000.0|6.91237919|-134704000.0|302742000.0|21.51378624|133322000.0
2015-01-31|383110000.0|383110000.0|299507000.0|83603000.0|0.0|19470000.0|51357000.0|51357000.0|0.0|51357000.0|20912000.0|30445000.0|0.0|30445000.0|30445000.0|0.0|2.11|2.11|2.05|14433000.0|14823000.0|0.7|93329000.0|794000.0|-3550000.0|-2936000.0|-28297000.0|0.0|5389000.0|-10166000.0|0.0|61482000.0|391193000.0|364354000.0|26839000.0|333691000.0|333691000.0|27785000.0|20321000.0|0.0|216241000.0|215432000.0|809000.0|0.0|0.0|37691000.0|185472000.0|185472000.0|73614000.0|0.0|12.85055082|1.69127149|1.16589566|1.02702141|52151000.0|52151000.0|90393000.0|6.2629391|-178251000.0|370872000.0|25.69611307|148922000.0
2016-01-31|413275000.0|413275000.0|313810000.0|99465000.0|0.0|25060000.0|61647000.0|61647000.0|0.0|61647000.0|25302000.0|36345000.0|0.0|36345000.0|36345000.0|0.0|2.46|2.46|2.42|14757000.0|15024000.0|0.7|-33597000.0|1310000.0|-130537000.0|-3118000.0|-8648000.0|0.0|1818000.0|-10378000.0|0.0|-172782000.0|409791000.0|350612000.0|59179000.0|160909000.0|160909000.0|68263000.0|46749000.0|0.0|187936000.0|187712000.0|224000.0|0.0|0.0|46395000.0|218516000.0|218516000.0|99581000.0|-565000.0|14.80761672|1.86781879|0.86005601|1.01809311|62957000.0|62957000.0|-36715000.0|-2.48797181|14421000.0|363042000.0|24.60134174|162900000.0
