Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1480200000.0|1480200000.0|703100000.0|777100000.0|0.0|328700000.0|274900000.0|274900000.0|173700000.0|101200000.0|34100000.0|67100000.0|11000000.0|56100000.0|56100000.0|0.0|0.6|0.6|0.6|93145000.0|93649000.0|0.0|290500000.0|181600000.0|-344000000.0|-332900000.0|-58900000.0|-117000000.0|76900000.0|0.0|0.0|-112400000.0|5454300000.0|613800000.0|4840500000.0|117500000.0|117500000.0|139400000.0|0.0|106400000.0|3128500000.0|410800000.0|2717700000.0|1980000000.0|1980000000.0|342700000.0|2043000000.0|2043000000.0|1378800000.0|-4400000.0|21.93354447|1.49415774|1.53132648|1.00541092|456500000.0|456500000.0|-42400000.0|-0.45520425|6906000000.0|5454300000.0|58.55708841|203000000.0
2010-12-31|1814800000.0|1814800000.0|774100000.0|1040700000.0|0.0|369300000.0|447500000.0|447500000.0|158100000.0|289400000.0|109200000.0|180200000.0|11000000.0|169200000.0|169200000.0|0.0|1.69|1.69|1.67|100054000.0|107534000.0|0.0|496300000.0|184900000.0|-311500000.0|-279000000.0|-216900000.0|-359000000.0|217000000.0|0.0|0.0|-32100000.0|5640900000.0|576200000.0|5064700000.0|85400000.0|85400000.0|160000000.0|0.0|101400000.0|2927200000.0|421100000.0|2506100000.0|1639700000.0|1639700000.0|403000000.0|2431100000.0|2431100000.0|1548000000.0|-1400000.0|24.29787915|1.36832106|1.204064|1.07475963|632400000.0|632400000.0|217300000.0|2.17182721|6774100000.0|5640900000.0|56.37855558|155100000.0
2011-12-31|2098300000.0|2098300000.0|902300000.0|1196000000.0|0.0|423800000.0|582500000.0|582500000.0|129100000.0|453400000.0|123100000.0|330300000.0|1600000.0|328700000.0|328700000.0|0.0|3.04|3.04|3.0|108208000.0|109830000.0|0.0|638000000.0|186200000.0|-510400000.0|-485000000.0|-140600000.0|-103300000.0|2100000.0|0.0|0.0|-13000000.0|6145100000.0|642500000.0|5502600000.0|72400000.0|72400000.0|166000000.0|0.0|109600000.0|3086400000.0|437400000.0|2649000000.0|1639100000.0|1639100000.0|401100000.0|2764500000.0|2764500000.0|1875300000.0|-2200000.0|25.54801863|1.46890718|1.11644059|1.01498965|768700000.0|768700000.0|153000000.0|1.41394352|7274400000.0|6145100000.0|56.78970132|205100000.0
2012-12-31|2238600000.0|2238600000.0|936400000.0|1302200000.0|0.0|430500000.0|714700000.0|714700000.0|100400000.0|614300000.0|237000000.0|377300000.0|200000.0|377100000.0|377100000.0|0.0|3.44|3.44|3.43|109712000.0|110080000.0|0.78|673200000.0|198800000.0|-551900000.0|-525300000.0|-121100000.0|-46300000.0|1900000.0|-86100000.0|0.0|200000.0|6395900000.0|522300000.0|5873600000.0|72600000.0|72600000.0|183600000.0|0.0|125600000.0|2995200000.0|424800000.0|2570400000.0|1607800000.0|1607800000.0|364600000.0|3096600000.0|3096600000.0|2166500000.0|-2400000.0|28.22480677|1.22951977|0.96725441|1.00335424|913500000.0|913500000.0|147900000.0|1.34807496|7506300000.0|6395900000.0|58.29717807|97500000.0
2013-12-31|2369300000.0|2369300000.0|965800000.0|1403500000.0|0.0|441600000.0|630300000.0|630300000.0|80600000.0|549700000.0|198300000.0|351400000.0|200000.0|351200000.0|351200000.0|0.0|3.19|3.19|3.18|109973000.0|110340000.0|0.86|798300000.0|223300000.0|-833300000.0|-798400000.0|391900000.0|575200000.0|1500000.0|-71200000.0|0.0|356900000.0|7435400000.0|942400000.0|6493000000.0|429500000.0|429500000.0|198300000.0|0.0|121300000.0|3758800000.0|730600000.0|3028200000.0|2188900000.0|2188900000.0|398600000.0|3370600000.0|3370600000.0|2422900000.0|-2000000.0|30.6493412|1.28989871|1.11517237|1.00333718|853600000.0|853600000.0|-100000.0|-0.00090931|8464200000.0|7435400000.0|67.61114092|211800000.0
2014-12-31|2577100000.0|2577100000.0|997100000.0|1580000000.0|0.0|474500000.0|784200000.0|784200000.0|72800000.0|711400000.0|208800000.0|502600000.0|200000.0|502400000.0|502400000.0|0.0|4.56|4.56|4.55|110163000.0|110433000.0|1.12|906000000.0|258100000.0|-982900000.0|-960400000.0|-4600000.0|115600000.0|2000000.0|-116600000.0|0.0|-81500000.0|7976400000.0|718200000.0|7258200000.0|348000000.0|348000000.0|181600000.0|0.0|111000000.0|3912300000.0|898800000.0|3013500000.0|2301400000.0|2301400000.0|423900000.0|3755500000.0|3755500000.0|2801700000.0|-3200000.0|34.09039333|0.79906542|1.0417521|1.00245091|1042300000.0|1042300000.0|-54400000.0|-0.49381371|9031000000.0|7976400000.0|72.40543558|-180600000.0
2015-12-31|2418800000.0|2418800000.0|878600000.0|1540200000.0|0.0|442200000.0|752700000.0|752700000.0|81900000.0|670800000.0|187300000.0|483500000.0|200000.0|483300000.0|483300000.0|0.0|4.41|4.41|4.4|109709000.0|109915000.0|1.32|909300000.0|284600000.0|-873000000.0|-827600000.0|-247700000.0|102800000.0|-190000000.0|-140100000.0|0.0|-211400000.0|8341000000.0|537000000.0|7804000000.0|136600000.0|136600000.0|171900000.0|0.0|137900000.0|4116300000.0|757600000.0|3358700000.0|2401100000.0|2401100000.0|401500000.0|3914300000.0|3914300000.0|2964700000.0|-4700000.0|35.67893245|0.70881732|1.05160565|1.00187769|1037300000.0|1037300000.0|81700000.0|0.74469734|9847900000.0|8341000000.0|76.02840241|-220600000.0
