Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|53682000.0|53682000.0|21759000.0|31923000.0|6810000.0|34606000.0|-8771000.0|-8771000.0|0.0|-8771000.0|8908000.0|-17679000.0|0.0|-17679000.0|-17679000.0|0.0|-1.33|-1.33|-1.33|13279000.0|13279000.0|0.0|41000.0|860000.0|-14360000.0|-154000.0|608000.0|0.0|585000.0|0.0|0.0|-13711000.0|121352000.0|112304000.0|9048000.0|22829000.0|22829000.0|3327000.0|829000.0|6408000.0|20499000.0|16289000.0|4210000.0|0.0|0.0|1081000.0|100853000.0|100853000.0|17254000.0|-1662000.0|7.59492432|6.89446866|0.20325622|1.0|-7911000.0|-7911000.0|-113000.0|-0.00850968|81405000.0|120523000.0|9.07621056|96015000.0
2010-12-31|53274000.0|53274000.0|23058000.0|30216000.0|7004000.0|34311000.0|-10516000.0|-10516000.0|0.0|-10516000.0|2000.0|-10518000.0|0.0|-10518000.0|-10518000.0|0.0|-0.78|-0.78|-0.78|13540000.0|13540000.0|0.0|-8059000.0|717000.0|-2777000.0|-275000.0|526000.0|0.0|518000.0|0.0|0.0|-10310000.0|111805000.0|103462000.0|8343000.0|12519000.0|12519000.0|4208000.0|637000.0|6448000.0|16388000.0|13123000.0|3265000.0|0.0|0.0|1296000.0|95417000.0|95417000.0|6736000.0|-1756000.0|7.04704579|7.88402042|0.17175137|1.0|-9799000.0|-9799000.0|-8334000.0|-0.6155096|85526000.0|111168000.0|8.21033973|90339000.0
2011-12-31|60290000.0|60290000.0|25978000.0|34312000.0|9141000.0|35603000.0|-9818000.0|-9818000.0|0.0|-9818000.0|243000.0|-10061000.0|0.0|-10061000.0|-10061000.0|0.0|-0.73|-0.73|-0.73|13807000.0|13807000.0|0.0|-5168000.0|637000.0|5287000.0|-715000.0|1382000.0|0.0|1360000.0|0.0|0.0|1501000.0|111353000.0|106095000.0|5258000.0|14020000.0|14020000.0|5193000.0|446000.0|10729000.0|19786000.0|17020000.0|2766000.0|0.0|0.0|2573000.0|91567000.0|91567000.0|-3325000.0|-841000.0|6.63192583|6.23354877|0.21608221|1.0|-9181000.0|-9181000.0|-5883000.0|-0.42608822|79867000.0|110907000.0|8.03266459|89075000.0
2012-12-31|77277000.0|77277000.0|35737000.0|41540000.0|8427000.0|39940000.0|-6330000.0|-6330000.0|0.0|-6330000.0|218000.0|-6548000.0|0.0|-6548000.0|-6548000.0|0.0|-0.46|-0.46|-0.46|14089000.0|14089000.0|0.0|-2300000.0|1606000.0|10153000.0|-516000.0|1673000.0|0.0|1667000.0|0.0|0.0|9526000.0|112794000.0|107006000.0|5788000.0|23546000.0|23546000.0|8841000.0|3905000.0|11114000.0|22020000.0|18218000.0|3802000.0|0.0|0.0|2107000.0|90774000.0|90774000.0|-9873000.0|81000.0|6.44289872|5.87364145|0.24258047|1.0|-4724000.0|-4724000.0|-2816000.0|-0.19987224|67125000.0|108889000.0|7.72865356|88788000.0
2013-12-31|74594000.0|74594000.0|32712000.0|41882000.0|9216000.0|37922000.0|-4801000.0|-4801000.0|0.0|-4801000.0|-54000.0|-4747000.0|0.0|-4747000.0|-4747000.0|0.0|-0.33|-0.33|-0.33|14421000.0|14421000.0|0.0|3513000.0|1304000.0|-5848000.0|-609000.0|-4969000.0|-127000.0|-4842000.0|0.0|0.0|-7304000.0|108669000.0|103296000.0|5373000.0|16242000.0|16242000.0|9679000.0|3358000.0|9006000.0|24404000.0|18642000.0|5762000.0|0.0|0.0|1820000.0|84265000.0|84265000.0|-14620000.0|51000.0|5.84321476|5.54103637|0.28961016|1.0|-3497000.0|-3497000.0|2904000.0|0.201373|70427000.0|105311000.0|7.30261424|84654000.0
2014-12-31|78138000.0|78138000.0|34765000.0|43373000.0|10543000.0|43449000.0|-10393000.0|-10393000.0|0.0|-10393000.0|219000.0|-10612000.0|0.0|-10612000.0|-10612000.0|0.0|-0.74|-0.74|-0.74|14254000.0|14254000.0|0.0|-4286000.0|1336000.0|-5611000.0|-734000.0|3458000.0|-144000.0|3602000.0|0.0|0.0|-6439000.0|108913000.0|104888000.0|4025000.0|9803000.0|9803000.0|11137000.0|1934000.0|10988000.0|28405000.0|22988000.0|5417000.0|0.0|0.0|3083000.0|80508000.0|80508000.0|-25232000.0|5000.0|5.64809878|4.56272838|0.35282208|1.0|-9057000.0|-9057000.0|-5020000.0|-0.35218184|74188000.0|106979000.0|7.50519153|81900000.0
2015-12-31|94761000.0|94761000.0|40478000.0|54283000.0|10733000.0|48071000.0|-4228000.0|-4228000.0|0.0|-4228000.0|212000.0|-4440000.0|0.0|-4440000.0|-4440000.0|0.0|-0.32|-0.32|-0.32|13960000.0|13960000.0|0.0|-1359000.0|1186000.0|32646000.0|-746000.0|-30222000.0|-198000.0|-30024000.0|0.0|0.0|1065000.0|77518000.0|73829000.0|3689000.0|10868000.0|10868000.0|11669000.0|1482000.0|12078000.0|27484000.0|24431000.0|3053000.0|0.0|0.0|1959000.0|50034000.0|50034000.0|-29672000.0|-89000.0|3.58409742|3.02193934|0.54930647|1.0|-3042000.0|-3042000.0|-2105000.0|-0.15078797|40737000.0|76036000.0|5.44670487|49398000.0
