Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|12713273.0|12713273.0|7495002.0|5218271.0|1377807.0|7637653.0|3040503.0|3040503.0|158007.0|2882496.0|76329.0|2806167.0|0.0|2806167.0|2806167.0|-3668778.0|0.3|0.3|0.3|7001369.0|7001369.0|0.0|-1422219.0|471629.0|1422615.0|-74251.0|-110712.0|-110712.0|0.0|0.0|-44929.0|1882830.0|35044157.0|20993560.0|14050597.0|3415813.0|3415813.0|3301551.0|2016941.0|3678743.0|14060369.0|13249660.0|810709.0|2922260.0|2922260.0|690004.0|20736841.0|20736841.0|-4172939.0|0.0|2.96182661|1.58446028|0.67803814|1.0|3512132.0|3512132.0|-1496470.0|-0.21373963|19284003.0|33027216.0|4.71725115|7743900.0
2010-06-30|13371275.0|13371275.0|6844780.0|6526495.0|1803524.0|8680920.0|-3503462.0|-3503462.0|53194.0|-3556656.0|-694796.0|-2861860.0|0.0|-2861860.0|-2861860.0|671018.0|-0.41|-0.41|-0.41|7001370.0|7001370.0|0.0|-812015.0|452884.0|-354456.0|-1047500.0|-2730469.0|-2730469.0|0.0|0.0|-9730.0|6484792.0|20458155.0|16526507.0|3931648.0|9900605.0|9900605.0|2335653.0|1701094.0|2699717.0|2331869.0|2066856.0|265013.0|191953.0|191953.0|888654.0|18126286.0|18126286.0|-7034799.0|0.0|2.58896273|7.9959644|0.12864571|1.0|-3050578.0|-3050578.0|-1859515.0|-0.26559302|6981553.0|18757061.0|2.67905581|14459651.0
2011-06-30|12373029.0|12373029.0|5286646.0|7086383.0|1431627.0|8385305.0|-3464256.0|-3464256.0|5774.0|-3470030.0|64216.0|-3534246.0|0.0|-3534246.0|-3534246.0|1429359.0|-0.5|-0.5|-0.5|7001370.0|7001370.0|0.0|-993455.0|502438.0|-1609192.0|-644395.0|-190781.0|-190781.0|0.0|0.0|3923.0|-3019512.0|18358322.0|13538839.0|4819483.0|6881093.0|6881093.0|2085972.0|3828288.0|3130207.0|3481039.0|3305636.0|175403.0|0.0|0.0|1110694.0|14877283.0|14877283.0|-10569045.0|0.0|2.12491027|4.09568355|0.23398352|1.0|-2961818.0|-2961818.0|-1637850.0|-0.23393279|4343305.0|14530034.0|2.07531297|10233203.0
2012-06-30|15678000.0|15678000.0|6467126.0|9210874.0|1292225.0|9408385.0|171959.0|171959.0|416.0|171543.0|-194782.0|366325.0|0.0|366325.0|366325.0|-975090.0|0.05|0.05|0.05|7001930.0|7001930.0|0.0|-1418989.0|713524.0|-806686.0|-474277.0|-10583.0|-14274.0|3691.0|0.0|0.0|-608078.0|18312837.0|14316748.0|3996089.0|6273015.0|6273015.0|3158084.0|3104267.0|4380841.0|2722770.0|2582627.0|140143.0|0.0|0.0|1507695.0|15590067.0|15590067.0|-10202720.0|0.0|2.22653854|5.54348266|0.17464774|1.0|885483.0|885483.0|-1893266.0|-0.27039202|6352928.0|15208570.0|2.17205399|11734121.0
2013-06-30|14827226.0|14827226.0|7427247.0|7399979.0|1496058.0|11222693.0|-2746154.0|-2746154.0|7.0|-2746161.0|-75196.0|-2670965.0|0.0|-2670965.0|-2670965.0|-175782.0|-0.38|-0.38|-0.38|7050423.0|7050423.0|0.0|-470263.0|785437.0|-615961.0|-533239.0|369646.0|0.0|369646.0|0.0|0.0|-466578.0|17359927.0|13202926.0|4157001.0|5806437.0|5806437.0|2974641.0|2830415.0|4034477.0|3582707.0|3485962.0|96745.0|0.0|0.0|2208999.0|13777220.0|13777220.0|-12873685.0|0.0|1.95409836|3.78745551|0.26004571|1.0|-1960717.0|-1960717.0|-1003502.0|-0.14233217|5237113.0|14529512.0|2.06080004|9716964.0
2014-06-30|17060435.0|17060435.0|5933867.0|11126568.0|1711751.0|11963781.0|1423929.0|1423929.0|0.0|1423929.0|30630.0|1393299.0|0.0|1393299.0|1393299.0|-266719.0|0.19|0.19|0.19|7232004.0|7467592.0|0.0|700056.0|978468.0|-201515.0|-72437.0|484960.0|0.0|484960.0|0.0|0.0|1233501.0|19527869.0|15384270.0|4143599.0|7039938.0|7039938.0|3759152.0|2625747.0|4217350.0|3175505.0|3107573.0|67932.0|0.0|0.0|1650323.0|16352364.0|16352364.0|-11480386.0|0.0|2.26111103|4.95057397|0.19419241|1.03257576|2402397.0|2402397.0|627619.0|0.08678355|6754611.0|16902122.0|2.33712841|12276697.0
2015-06-30|22204578.0|22204578.0|7280276.0|14924302.0|1592923.0|15046318.0|2786539.0|2786539.0|0.0|2786539.0|-2784632.0|5571171.0|0.0|5571171.0|5571171.0|-267115.0|0.74|0.74|0.69|7580450.0|8094119.0|0.0|2388454.0|1439972.0|-778203.0|-345312.0|723560.0|0.0|723560.0|0.0|0.0|2583811.0|26454248.0|20968437.0|5485811.0|9623749.0|9623749.0|4481247.0|2655499.0|4303163.0|2699903.0|2679508.0|20395.0|0.0|0.0|1147414.0|23754345.0|23754345.0|-5909215.0|0.0|3.13363257|7.82548027|0.11365933|1.06776234|4226511.0|4226511.0|2043142.0|0.2695278|11495492.0|23798749.0|3.13949027|18288929.0
