Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|7323800000.0|7323800000.0|1881600000.0|5442200000.0|0.0|4883900000.0|410000000.0|410000000.0|75700000.0|334300000.0|115900000.0|218400000.0|0.0|218400000.0|218400000.0|0.0|0.56|0.56|0.55|392600000.0|395400000.0|0.28|696000000.0|254000000.0|-339500000.0|-279800000.0|125800000.0|194100000.0|47000000.0|-108400000.0|-19500000.0|462800000.0|5176600000.0|2912500000.0|2264100000.0|864500000.0|864500000.0|853300000.0|910000000.0|795000000.0|3512600000.0|1459200000.0|2053400000.0|1421400000.0|1421400000.0|329800000.0|1640000000.0|1640000000.0|3195000000.0|-117100000.0|4.17727967|1.99595669|2.14182927|1.00713194|664000000.0|664000000.0|416200000.0|1.06011207|3364300000.0|4266600000.0|10.86754967|1453300000.0
2010-06-30|7795800000.0|7795800000.0|1829400000.0|5966400000.0|0.0|5067000000.0|785800000.0|785800000.0|101600000.0|684200000.0|205900000.0|478300000.0|0.0|478300000.0|478300000.0|0.0|1.21|1.21|1.19|395400000.0|401500000.0|0.28|956700000.0|263700000.0|-281400000.0|-270600000.0|-406100000.0|-234700000.0|-61700000.0|-109100000.0|-13000000.0|256200000.0|5335600000.0|3121000000.0|2214600000.0|1120700000.0|1120700000.0|746200000.0|862000000.0|826600000.0|3370200000.0|1572200000.0|1798000000.0|1228400000.0|1228400000.0|425200000.0|1948400000.0|1948400000.0|3564000000.0|-196700000.0|4.92766818|1.9851164|1.72972696|1.01542742|1049500000.0|1049500000.0|686100000.0|1.73520486|3009100000.0|4473600000.0|11.31411229|1548800000.0
2011-06-30|8810000000.0|8810000000.0|1936900000.0|6873100000.0|0.0|5696700000.0|1086400000.0|1086400000.0|63900000.0|1022500000.0|321700000.0|700800000.0|0.0|700800000.0|700800000.0|0.0|1.78|1.78|1.74|394000000.0|402400000.0|0.38|1027000000.0|294400000.0|-606900000.0|-351000000.0|-313100000.0|-16100000.0|-240500000.0|-148000000.0|25300000.0|132300000.0|6273900000.0|3686500000.0|2587400000.0|1253000000.0|1253000000.0|945600000.0|1104800000.0|995600000.0|3626900000.0|1943300000.0|1683600000.0|1218100000.0|1218100000.0|446700000.0|2629400000.0|2629400000.0|4113700000.0|17700000.0|6.67360406|1.89703082|1.37936411|1.0213198|1380800000.0|1380800000.0|676000000.0|1.71573604|3190900000.0|5169100000.0|13.11954315|1743200000.0
2012-06-30|9713600000.0|9713600000.0|1995800000.0|7717800000.0|0.0|6324800000.0|1318600000.0|1318600000.0|61100000.0|1257500000.0|400600000.0|856900000.0|0.0|856900000.0|856900000.0|0.0|2.2|2.2|2.16|388700000.0|397000000.0|0.53|1126700000.0|295800000.0|-428300000.0|-420700000.0|-585100000.0|67500000.0|-501900000.0|-204000000.0|-18600000.0|94700000.0|6593000000.0|3855100000.0|2737900000.0|1347700000.0|1347700000.0|1060300000.0|1072700000.0|983600000.0|3845500000.0|2125800000.0|1719700000.0|1288100000.0|1288100000.0|493800000.0|2733200000.0|2733200000.0|4764900000.0|-212900000.0|7.03164394|1.81348198|1.40695888|1.02135323|1614400000.0|1614400000.0|706000000.0|1.81631078|3334900000.0|5520300000.0|14.20195524|1729300000.0
2013-06-30|10181700000.0|10181700000.0|2025900000.0|8155800000.0|0.0|6597000000.0|1553400000.0|1553400000.0|82200000.0|1471200000.0|451400000.0|1019800000.0|0.0|1019800000.0|1019800000.0|0.0|2.63|2.63|2.58|387600000.0|394900000.0|1.08|1226300000.0|336900000.0|-465500000.0|-461000000.0|-611500000.0|54600000.0|-296600000.0|-419200000.0|-1300000.0|148000000.0|7145200000.0|4297200000.0|2848000000.0|1495700000.0|1495700000.0|1171700000.0|1051100000.0|1113900000.0|3843300000.0|1934600000.0|1908700000.0|1344300000.0|1344300000.0|481700000.0|3286900000.0|3286900000.0|5364100000.0|-157500000.0|8.48013416|2.22123436|1.16927804|1.01883385|1890300000.0|1890300000.0|765300000.0|1.9744582|4008100000.0|6094100000.0|15.72265222|2362600000.0
2014-06-30|10968800000.0|10968800000.0|2158200000.0|8810600000.0|0.0|6985900000.0|1831200000.0|1831200000.0|59400000.0|1771800000.0|567700000.0|1204100000.0|0.0|1204100000.0|1204100000.0|0.0|3.12|3.12|3.06|386200000.0|393100000.0|0.78|1535200000.0|384600000.0|-511600000.0|-510200000.0|-856900000.0|-6700000.0|-582400000.0|-301800000.0|-33300000.0|133400000.0|7868800000.0|4825200000.0|3043600000.0|1629100000.0|1629100000.0|1379300000.0|1050500000.0|1294000000.0|3999400000.0|2056700000.0|1942700000.0|1343100000.0|1343100000.0|524500000.0|3854900000.0|3854900000.0|6265800000.0|-100300000.0|9.98161574|2.34608839|1.03748476|1.01786639|2215800000.0|2215800000.0|1025000000.0|2.65406525|4475600000.0|6818300000.0|17.65484205|2768500000.0
2015-06-30|10780400000.0|10780400000.0|2100600000.0|8679800000.0|0.0|7073500000.0|1616100000.0|1616100000.0|60000000.0|1556100000.0|467200000.0|1088900000.0|0.0|1088900000.0|1088900000.0|0.0|2.87|2.87|2.82|379300000.0|385700000.0|0.92|1943300000.0|409300000.0|-1616200000.0|-473000000.0|-894800000.0|294700000.0|-881400000.0|-349900000.0|-40000000.0|-607700000.0|8226900000.0|4183600000.0|4043300000.0|1021400000.0|1021400000.0|1174500000.0|1471400000.0|1215800000.0|4572600000.0|2129800000.0|2442800000.0|1624900000.0|1624900000.0|635400000.0|3643200000.0|3643200000.0|7004100000.0|-381500000.0|9.60506196|1.9643159|1.2551054|1.01687319|2025400000.0|2025400000.0|1470300000.0|3.87635117|5229200000.0|6755500000.0|17.81044028|2053800000.0
2016-06-30|11262300000.0|11262300000.0|2181100000.0|9081200000.0|0.0|7337800000.0|1619700000.0|1619700000.0|70700000.0|1549000000.0|434400000.0|1114600000.0|0.0|1114600000.0|1114600000.0|0.0|3.01|3.01|2.96|370000000.0|376600000.0|1.14|1788700000.0|414700000.0|-1269300000.0|-525300000.0|-604900000.0|604200000.0|-805500000.0|-422500000.0|-21800000.0|-107300000.0|9223000000.0|4225000000.0|4998000000.0|914000000.0|914000000.0|1258000000.0|1572000000.0|1264000000.0|5636000000.0|2681000000.0|2955000000.0|2242000000.0|2242000000.0|717000000.0|3572000000.0|3572000000.0|7693000000.0|-545000000.0|9.65405405|1.57590451|1.57782755|1.01783784|2034400000.0|2034400000.0|1263400000.0|3.41459459|6298000000.0|7651000000.0|20.67837838|1544000000.0
