Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-12-31|1828364000.0|1828364000.0|1635697000.0|192667000.0|0.0|82316000.0|110351000.0|110351000.0|-45000.0|110396000.0|35731000.0|74665000.0|0.0|74665000.0|74665000.0|0.0|7.13|7.13|7.13|10474000.0|10474000.0|0.0|115869000.0|3035000.0|-2564000.0|-3230000.0|-113753000.0|0.0|0.0|0.0|1052000.0|604000.0||||||||||||||||||||||1.0|113386000.0|113386000.0|112639000.0|10.75415314||||
2013-12-31|1511638000.0|1511638000.0|1297089000.0|214549000.0|0.0|83227000.0|131322000.0|131322000.0|-111000.0|131433000.0|47041000.0|84392000.0|0.0|84392000.0|84392000.0|0.0|8.06|8.06|8.06|10474000.0|10474000.0|0.0|92792000.0|2631000.0|-2429000.0|-2429000.0|-94924000.0|0.0|0.0|0.0|607000.0|-3954000.0|489164000.0|255062000.0|234102000.0|10446000.0|10446000.0|233733000.0|222460000.0|0.0|297832000.0|208186000.0|89646000.0|0.0|0.0|109701000.0|191332000.0|191332000.0|0.0|-886000.0|18.26732862|1.22516404|1.55662409|1.0|133953000.0|133953000.0|90363000.0|8.62736299|48072000.0|266704000.0|25.46343326|46876000.0
2014-12-31|1203269000.0|1203269000.0|1084512000.0|118757000.0|0.0|80340000.0|38417000.0|38417000.0|1526000.0|36891000.0|14079000.0|22812000.0|0.0|22812000.0|22812000.0|0.0|2.18|2.18|2.13|10476000.0|10692000.0|0.0|42979000.0|2149000.0|-3350000.0|-3847000.0|-6607000.0|133674000.0|0.0|0.0|-645000.0|32377000.0|495975000.0|263550000.0|232425000.0|42823000.0|42823000.0|209844000.0|216930000.0|0.0|442100000.0|205321000.0|236779000.0|133859000.0|133859000.0|114487000.0|53875000.0|53875000.0|3331000.0|-2528000.0|5.14270714|1.28359983|8.20603248|1.02061856|40566000.0|40566000.0|39132000.0|3.73539519|164760000.0|279045000.0|26.63659794|58229000.0
2015-12-31|1180684000.0|1180684000.0|1075035000.0|105649000.0|0.0|65687000.0|39962000.0|39962000.0|6531000.0|33431000.0|2458000.0|30973000.0|0.0|30973000.0|30973000.0|0.0|2.94|2.94|2.86|10551000.0|10825000.0|0.0|18880000.0|3138000.0|118000.0|-793000.0|-21710000.0|-20648000.0|239000.0|0.0|-116000.0|-2828000.0|484396000.0|261507000.0|222889000.0|39995000.0|39995000.0|211804000.0|216930000.0|0.0|395086000.0|212518000.0|182568000.0|111615000.0|111615000.0|122442000.0|89310000.0|89310000.0|34304000.0|-3740000.0|8.46460051|1.23051694|4.42375994|1.0259691|43100000.0|43100000.0|18087000.0|1.7142451|126568000.0|267466000.0|25.34982466|48989000.0
