Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|242801000.0|242801000.0|92100000.0|150701000.0|0.0|22467000.0|94171000.0|94171000.0|43080000.0|51091000.0|0.0|51091000.0|0.0|51091000.0|51091000.0|-27884000.0|0.88|0.88|0.87|58199592.0|58199592.0|1.54|103214000.0|70921000.0|-97761000.0|-87079000.0|-3740000.0|70536000.0|26456000.0|-91385000.0|0.0|1713000.0|1935764000.0|||5851000.0|5851000.0|0.0|0.0|0.0|1145616000.0|||1046422000.0|1046422000.0|55043000.0|786766000.0|786766000.0|-730140000.0|-4593000.0|13.51841092||1.45610766|1.0|165092000.0|165092000.0|16135000.0|0.27723562|2976335000.0|1935764000.0|33.260783|
2010-12-31|249997000.0|249997000.0|98101000.0|151896000.0|0.0|16886000.0|73910000.0|73910000.0|65710000.0|8200000.0|0.0|8200000.0|0.0|8200000.0|8200000.0|-7187000.0|0.13|0.13|0.13|61722786.0|61722786.0|1.2|87756000.0|77894000.0|-357138000.0|-341230000.0|376852000.0|335728000.0|118205000.0|-75821000.0|0.0|107470000.0|2357309000.0|||113321000.0|113321000.0|0.0|0.0|0.0|1514569000.0|||1407855000.0|1407855000.0|62652000.0|839010000.0|839010000.0|-797761000.0|-5269000.0|13.59319717||1.80518587|1.0|151804000.0|151804000.0|-253474000.0|-4.10665196|3651843000.0|2357309000.0|38.19187617|
2011-12-31|278598000.0|278598000.0|112152000.0|166446000.0|0.0|20988000.0|75724000.0|75724000.0|75938000.0|-214000.0|0.0|-214000.0|0.0|-214000.0|-214000.0|-11359000.0|0.0|0.0|0.0|72720000.0|72720000.0|1.2|107852000.0|92388000.0|-296813000.0|-212679000.0|80378000.0|-71904000.0|251830000.0|-89270000.0|0.0|-108583000.0|2521022000.0|||4738000.0|4738000.0|0.0|0.0|0.0|1516216000.0|||1393537000.0|1393537000.0|72217000.0|1004806000.0|1004806000.0|-887245000.0|-3332000.0|13.81746425||1.50896392|1.0|168112000.0|168112000.0|-104827000.0|-1.4415154|3909821000.0|2521022000.0|34.66751925|
2012-12-31|297682000.0|297682000.0|113287000.0|184395000.0|0.0|20881000.0|80420000.0|80420000.0|74955000.0|5465000.0|0.0|5465000.0|0.0|5465000.0|5465000.0|-6427000.0|0.07|0.07|0.07|78845000.0|78845000.0|1.2|116397000.0|101444000.0|-113254000.0|-84907000.0|-1105000.0|-106990000.0|202284000.0|-96356000.0|0.0|2038000.0|2539972000.0|||6776000.0|6776000.0|0.0|0.0|0.0|1419028000.0|||1293044000.0|1293044000.0|65678000.0|1120944000.0|1120944000.0|-978136000.0|-2092000.0|14.21705879||1.26592229|1.0|181864000.0|181864000.0|31490000.0|0.39939121|3826240000.0|2539972000.0|32.21475046|
2013-12-31|330949000.0|330949000.0|122571000.0|208378000.0|0.0|23704000.0|80457000.0|80457000.0|73511000.0|6946000.0|0.0|6946000.0|0.0|6946000.0|6946000.0|-20075000.0|0.08|0.08|0.08|90941000.0|90941000.0|1.2|120797000.0|105318000.0|-207946000.0|-154396000.0|89044000.0|-15875000.0|219798000.0|-111571000.0|0.0|1895000.0|2729662000.0|||8671000.0|8671000.0|0.0|0.0|0.0|1484376000.0|||1348459000.0|1348459000.0|73741000.0|1243477000.0|1243477000.0|-1082761000.0|51000.0|13.67344762||1.19373016|1.0|185775000.0|185775000.0|-33599000.0|-0.36945932|4069450000.0|2729662000.0|30.01574647|
2014-12-31|370855000.0|370855000.0|134057000.0|236798000.0|0.0|22808000.0|104300000.0|104300000.0|72413000.0|31887000.0|0.0|31887000.0|0.0|31887000.0|31887000.0|1779000.0|0.33|0.33|0.33|95279000.0|95279000.0|1.2|125370000.0|116049000.0|-105588000.0|-110171000.0|-24934000.0|34643000.0|66782000.0|-116371000.0|0.0|-5152000.0|2757510000.0|||3519000.0|3519000.0|0.0|0.0|0.0|1536456000.0|||1403692000.0|1403692000.0|70240000.0|1221054000.0|1221054000.0|-1167245000.0|-2519000.0|12.81556272||1.25830307|1.0|220349000.0|220349000.0|15199000.0|0.15952099|4157683000.0|2757510000.0|28.94142466|
2015-12-31|388471000.0|388471000.0|140195000.0|248276000.0|0.0|26925000.0|134970000.0|134970000.0|65534000.0|69436000.0|0.0|69436000.0|0.0|69436000.0|69436000.0|-10600000.0|0.7|0.7|0.7|99171000.0|99171000.0|1.2|160375000.0|120363000.0|-65782000.0|-67700000.0|-94010000.0|-35153000.0|65575000.0|-120266000.0|0.0|583000.0|2810224000.0|||4102000.0|4102000.0|0.0|0.0|0.0|1567477000.0|||1424992000.0|1424992000.0|75489000.0|1242747000.0|1242747000.0|-1218075000.0|-1569000.0|12.53135493||1.26130017|1.0|255333000.0|255333000.0|92675000.0|0.93449698|4231114000.0|2810224000.0|28.33715502|
