Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|172589000.0|172589000.0|0.0|172589000.0|0.0|137721000.0|22941000.0|22941000.0|0.0|22941000.0|-992000.0|23933000.0|5233000.0|18700000.0|18700000.0|0.0|0.7|0.7|0.7|26566133.0|26567291.0|0.84|41434000.0|7589000.0|338799000.0|-2647000.0|-438536000.0|-206877000.0|-839000.0|-28896000.0|0.0|-58303000.0|5397352000.0|||82867000.0|82867000.0|0.0|288292000.0|0.0|4808636000.0|||796091000.0|796091000.0|9208000.0|588716000.0|588716000.0|340788000.0|2949000.0|22.16039497||8.16800631|1.00004359|30530000.0|30530000.0|38787000.0|1.46001678|5822284000.0|5109060000.0|192.31477912|
2010-12-31|181113000.0|181113000.0|0.0|181113000.0|0.0|131567000.0|39961000.0|39961000.0|0.0|39961000.0|4350000.0|35611000.0|0.0|35611000.0|35611000.0|0.0|1.34|1.34|1.34|26579735.0|26580293.0|0.56|104068000.0|6851000.0|-43929000.0|-2695000.0|-63870000.0|-247496000.0|30000.0|-14883000.0|0.0|-3731000.0|5361458000.0|||79136000.0|79136000.0|0.0|285559000.0|0.0|4754595000.0|||547025000.0|547025000.0|6559000.0|606863000.0|606863000.0|361513000.0|131000.0|22.83179272||7.83470899|1.00002099|46812000.0|46812000.0|101373000.0|3.81392064|5543788000.0|5075899000.0|190.96875872|
2011-12-31|193942000.0|193942000.0|0.0|193942000.0|0.0|133117000.0|53647000.0|53647000.0|0.0|53647000.0|9838000.0|43809000.0|0.0|43809000.0|43809000.0|0.0|1.65|1.65|1.65|26614697.0|26615281.0|0.62|108700000.0|6238000.0|-177997000.0|-2514000.0|130486000.0|-75118000.0|26000.0|-15965000.0|0.0|61189000.0|5536030000.0|||140325000.0|140325000.0|0.0|283150000.0|0.0|4902240000.0|||471139000.0|471139000.0|4975000.0|633790000.0|633790000.0|388818000.0|-902000.0|23.8135343||7.73480175|1.00002194|59885000.0|59885000.0|106186000.0|3.98975048|5583694000.0|5252880000.0|197.3676424|
2012-12-31|213252000.0|213252000.0|0.0|213252000.0|0.0|140183000.0|63132000.0|63132000.0|0.0|63132000.0|13588000.0|49544000.0|0.0|49544000.0|49544000.0|0.0|1.84|1.84|1.84|26867227.0|26888847.0|0.7|76815000.0|6052000.0|55435000.0|-5970000.0|-146970000.0|-223866000.0|14000.0|-18119000.0|0.0|-14720000.0|6078717000.0|||125605000.0|125605000.0|0.0|324465000.0|0.0|5364533000.0|||367990000.0|367990000.0|3856000.0|714184000.0|714184000.0|419246000.0|-6365000.0|26.58197662||7.51141583|1.0008047|69184000.0|69184000.0|70845000.0|2.63685568|5996637000.0|5754252000.0|214.17364732|
2013-12-31|245686000.0|245686000.0|0.0|245686000.0|0.0|153675000.0|84688000.0|84688000.0|0.0|84688000.0|20763000.0|63925000.0|0.0|63925000.0|63925000.0|0.0|2.18|2.18|2.18|29270922.0|29344683.0|0.78|111480000.0|6978000.0|-164499000.0|-8845000.0|22965000.0|-70520000.0|-3631000.0|-22243000.0|0.0|-30054000.0|6144773000.0|||95551000.0|95551000.0|0.0|321426000.0|0.0|5398178000.0|||296181000.0|296181000.0|2354000.0|746595000.0|746595000.0|460351000.0|-12734000.0|25.50637114||7.23039667|1.00251994|91666000.0|91666000.0|102635000.0|3.50638084|6023977000.0|5823347000.0|198.94648348|
2014-12-31|255327000.0|255327000.0|0.0|255327000.0|0.0|155028000.0|93694000.0|93694000.0|0.0|93694000.0|23720000.0|69974000.0|0.0|69974000.0|69974000.0|0.0|2.39|2.39|2.39|29249499.0|29333876.0|0.88|94808000.0|7386000.0|-173006000.0|-7374000.0|76649000.0|112736000.0|1918000.0|-25136000.0|0.0|-1549000.0|6296565000.0|||94002000.0|94002000.0|0.0|319506000.0|0.0|5508375000.0|||409992000.0|409992000.0|1620000.0|788190000.0|788190000.0|504578000.0|-18825000.0|26.94712822||6.98863853|1.00288473|101080000.0|101080000.0|87434000.0|2.98924778|6293049000.0|5977059000.0|204.34739754|
2015-12-31|303100000.0|303100000.0|0.0|303100000.0|0.0|175598000.0|109177000.0|109177000.0|0.0|109177000.0|28415000.0|80762000.0|0.0|80762000.0|80762000.0|0.0|2.15|2.15|2.15|37488331.0|37547127.0|0.92|88649000.0|8122000.0|-210591000.0|-9575000.0|114625000.0|386105000.0|-4789000.0|-33007000.0|0.0|-7317000.0|8470298000.0|||86685000.0|86685000.0|0.0|490888000.0|0.0|7348166000.0|||1229302000.0|1229302000.0|1715000.0|1122132000.0|1122132000.0|549921000.0|-20954000.0|29.9328343||6.54839716|1.00156838|117299000.0|117299000.0|79074000.0|2.10929636|9122027000.0|7979410000.0|212.85050007|
