Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|750400000.0|750400000.0|557300000.0|193100000.0|0.0|155800000.0|39800000.0|39800000.0|11400000.0|28400000.0|5300000.0|23100000.0|0.0|23100000.0|23100000.0|-3300000.0|0.47|0.47|0.47|48752351.0||0.24|62400000.0|14700000.0|31000000.0|-10400000.0|-96500000.0|-77700000.0|0.0|-11700000.0|800000.0|-2300000.0|744500000.0|277400000.0|467100000.0|21100000.0|21100000.0|119700000.0|370100000.0|110700000.0|415800000.0|164200000.0|251600000.0|201600000.0|201600000.0|44800000.0|328700000.0|328700000.0|240400000.0|-39300000.0|6.74223895|1.68940317|1.26498327||54500000.0|54500000.0|52000000.0|1.06661523|390700000.0|374400000.0|7.67962964|113200000.0
2010-12-31|633100000.0|633100000.0|482200000.0|150900000.0|0.0|130200000.0|-90400000.0|-90400000.0|10200000.0|-100600000.0|75100000.0|-175700000.0|0.0|-175700000.0|-175700000.0|101600000.0|-3.05|-3.05|-3.05|57600000.0|57600000.0|0.24|30300000.0|11400000.0|-107700000.0|-9500000.0|118200000.0|60500000.0|71200000.0|-13300000.0|200000.0|41000000.0|764500000.0|300000000.0|464500000.0|62100000.0|62100000.0|100400000.0|394800000.0|119600000.0|543600000.0|214600000.0|329000000.0|262400000.0|262400000.0|53500000.0|220900000.0|220900000.0|50600000.0|-41600000.0|3.83506944|1.39794967|2.46084201|1.0|-79000000.0|-79000000.0|20800000.0|0.36111111|355400000.0|369700000.0|6.41840278|85400000.0
2011-12-31|688700000.0|688700000.0|533300000.0|155400000.0|0.0|122200000.0|5700000.0|5700000.0|16400000.0|-10700000.0|3500000.0|-14200000.0|0.0|-14200000.0|-14200000.0|27300000.0|-0.23|-0.23|-0.23|62200000.0|62200000.0|0.0|3800000.0|13000000.0|-11600000.0|-11600000.0|-45500000.0|-40200000.0|0.0|-3700000.0|700000.0|-52600000.0|706700000.0|274900000.0|431800000.0|9500000.0|9500000.0|105000000.0|272400000.0|104300000.0|532000000.0|152000000.0|380000000.0|222200000.0|222200000.0|49500000.0|174700000.0|174700000.0|36400000.0|-76400000.0|2.80868167|1.80855263|3.04522038|1.0|18700000.0|18700000.0|-7800000.0|-0.12540193|495000000.0|434300000.0|6.98231511|122900000.0
2012-12-31|803200000.0|803200000.0|613400000.0|189800000.0|0.0|136900000.0|-2200000.0|-2200000.0|21400000.0|-23600000.0|3900000.0|-27500000.0|0.0|-27500000.0|-27500000.0|49500000.0|-0.44|-0.44|-0.44|62300000.0|62700000.0|0.0|23200000.0|13200000.0|69900000.0|-11200000.0|-72700000.0|-67300000.0|0.0|0.0|-200000.0|20200000.0|613200000.0|267200000.0|346000000.0|30700000.0|30700000.0|96900000.0|272300000.0|119900000.0|466300000.0|149600000.0|316700000.0|157800000.0|157800000.0|52500000.0|146900000.0|146900000.0|8900000.0|-80100000.0|2.35794543|1.78609626|3.17426821|1.00642055|11000000.0|11000000.0|12000000.0|0.19261637|318400000.0|340900000.0|5.47191011|117600000.0
2013-12-31|851300000.0|851300000.0|646200000.0|205100000.0|0.0|133800000.0|61600000.0|61600000.0|8800000.0|52800000.0|-107200000.0|160000000.0|0.0|160000000.0|160000000.0|200000.0|2.56|2.56|2.53|62600000.0|63200000.0|0.0|74800000.0|14200000.0|-15900000.0|-16900000.0|-65600000.0|-61400000.0|2600000.0|0.0|800000.0|-5900000.0|644800000.0|265500000.0|379300000.0|23800000.0|23800000.0|95600000.0|273800000.0|109800000.0|293800000.0|132600000.0|161200000.0|92100000.0|92100000.0|50500000.0|351000000.0|351000000.0|168900000.0|-41900000.0|5.60702875|2.00226244|0.83703704|1.00958466|75800000.0|75800000.0|57900000.0|0.92492013|306700000.0|371000000.0|5.92651757|132900000.0
2014-12-31|779100000.0|779100000.0|570400000.0|208700000.0|0.0|120000000.0|91000000.0|91000000.0|3600000.0|87400000.0|23700000.0|63700000.0|0.0|63700000.0|63700000.0|-4000000.0|1.01|1.01|1.0|62700000.0|63600000.0|0.09|72300000.0|11500000.0|-11600000.0|-13200000.0|-53700000.0|-41600000.0|-7700000.0|-5600000.0|-400000.0|6600000.0|658700000.0|270700000.0|388000000.0|24100000.0|24100000.0|73600000.0|235200000.0|87600000.0|287100000.0|139100000.0|148000000.0|50200000.0|50200000.0|41700000.0|371600000.0|371600000.0|227000000.0|-79500000.0|5.92663477|1.94608196|0.77260495|1.01435407|102500000.0|102500000.0|59100000.0|0.94258373|310500000.0|423500000.0|6.75438596|131600000.0
2015-12-31|768000000.0|768000000.0|542400000.0|225600000.0|0.0|122000000.0|99900000.0|99900000.0|2300000.0|97600000.0|34100000.0|63500000.0|0.0|63500000.0|63500000.0|2300000.0|1.02|1.02|1.0|62200000.0|63400000.0|0.25|97200000.0|12300000.0|-12800000.0|-9500000.0|-33000000.0|-5800000.0|-12800000.0|-15600000.0|-800000.0|50600000.0|666500000.0|315100000.0|351400000.0|76000000.0|76000000.0|73000000.0|231800000.0|87200000.0|260900000.0|117200000.0|143700000.0|44100000.0|44100000.0|38000000.0|405600000.0|405600000.0|274900000.0|-88800000.0|6.52090032|2.68856655|0.64324458|1.0192926|112200000.0|112200000.0|87700000.0|1.40996785|285600000.0|434700000.0|6.98874598|197900000.0
