Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|0.0|0.0|0.0|0.0|9486619.0|2874507.0|-11882744.0|-11882744.0|113836.0|-11996580.0|0.0|-11996580.0|0.0|-11996580.0|-11996580.0|0.0|-11.86|-11.86|-11.86|1011649.0|1011649.0|0.0|-12095572.0|10951.0|-13988575.0|-16240.0|26424333.0|0.0|26424333.0|0.0|0.0|340186.0||||||||||||||||||||||1.0|-11871793.0|-11871793.0|-12111812.0|-11.97234614||||
2012-12-31|0.0|0.0|0.0|0.0|5528106.0|3086479.0|-8679239.0|-8679239.0|70000.0|-8749239.0|0.0|-8749239.0|0.0|-8749239.0|-8749239.0|0.0|-8.6|-8.6|-8.6|1016951.0|1016951.0|0.0|-8564207.0|9066.0|9511374.0|-17556.0|16085.0|0.0|16085.0|0.0|0.0|963252.0|8145747.0|8101748.0|43999.0|4036091.0|4036091.0|0.0|0.0|0.0|66481618.0|1412901.0|65068717.0|1000000.0|1000000.0|1087346.0|-58335871.0|-58335871.0|-58807509.0|551.0|-57.36350227|5.73412291|-1.1396353|1.0|-8670173.0|-8670173.0|-8581763.0|-8.43871829|3696755.0|8145747.0|8.00997|6688847.0
2013-12-31|0.0|0.0|0.0|0.0|6947439.0|4650807.0|-15153922.0|-15153922.0|462570.0|-15616492.0|0.0|-15616492.0|-11016482.0|-15616492.0|-15616492.0|0.0|-0.63|-0.63|-0.63|7358201.0|7358201.0|0.0|-10631717.0|10446.0|-48396707.0|-3910.0|59151286.0|1001439.0|58649847.0|0.0|0.0|122862.0|56935954.0|56898491.0|37463.0|4158953.0|4158953.0|0.0|0.0|0.0|3817004.0|2817004.0|1000000.0|1000000.0|1000000.0|1494435.0|53118950.0|53118950.0|-74430494.0|11497.0|7.21901318|20.19822869|0.07185767|1.0|-15143476.0|-15143476.0|-10635627.0|-1.44541132|50959997.0|56935954.0|7.73775465|54081487.0
2014-12-31|0.0|0.0|0.0|0.0|14908843.0|7379339.0|-22249891.0|-22249891.0|70000.0|-22319891.0|0.0|-22319891.0|0.0|-22319891.0|-22319891.0|0.0|-1.44|-1.44|-1.44|15478999.0|15478999.0|0.0|-18260155.0|38258.0|24190129.0|-242681.0|-176253.0|0.0|88422.0|0.0|0.0|5753721.0|38447881.0|37868764.0|579117.0|9912674.0|9912674.0|0.0|0.0|0.0|5233932.0|4175233.0|1058699.0|1000000.0|1000000.0|3003612.0|33213949.0|33213949.0|-96750385.0|-13297.0|2.14574269|9.06985646|0.15758235|1.0|-22211633.0|-22211633.0|-18502836.0|-1.19535094|25359974.0|38447881.0|2.48387386|33693531.0
2015-12-31|0.0|0.0|0.0|0.0|16297617.0|7833085.0|-24078626.0|-24078626.0|70000.0|-24148626.0|0.0|-24148626.0|0.0|-24148626.0|-24148626.0|0.0|-1.3|-1.3|-1.3|18617537.0|18617537.0|0.0|-22546185.0|67856.0|4119640.0|-88524.0|22389961.0|0.0|22389961.0|0.0|0.0|3963416.0|39727268.0|38490140.0|1237128.0|13876090.0|13876090.0|0.0|0.0|0.0|5186922.0|3982698.0|1204224.0|1000000.0|1000000.0|2545894.0|34540346.0|34540346.0|-120899011.0|-3907.0|1.85525862|9.66433809|0.15016995|1.0|-24010770.0|-24010770.0|-22634709.0|-1.21577355|22868480.0|39727268.0|2.13386271|34507442.0
