Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2012-06-30|654101000.0|654101000.0|489962000.0|164139000.0|0.0|114814000.0|48814000.0|48814000.0|35700000.0|13114000.0|6138000.0|6976000.0|0.0|6976000.0|6976000.0|0.0|0.23|0.23|0.23|30458000.0|30458000.0|0.0|31988000.0|17527000.0|-17743000.0|-14824000.0|-8218000.0|-8218000.0|0.0|0.0|-725000.0|5302000.0||||||||||||||||||||||1.0|66341000.0|66341000.0|17164000.0|0.56353011||||
2013-06-30|653151000.0|653151000.0|474187000.0|178964000.0|0.0|122233000.0|53619000.0|53619000.0|35771000.0|17848000.0|-7043000.0|24891000.0|0.0|24891000.0|24891000.0|0.0|0.82|0.82|0.82|30458000.0|30458000.0|0.0|1437000.0|19023000.0|-38358000.0|-19947000.0|10875000.0|13875000.0|0.0|-3000000.0|-485000.0|-26531000.0|474142000.0|296386000.0|177756000.0|27369000.0|27369000.0|99137000.0|35155000.0|140032000.0|543080000.0|115404000.0|427676000.0|365604000.0|365604000.0|57902000.0|-68938000.0|-68938000.0|-94121000.0|-17772000.0|-2.26337908|2.5682472|-7.87780324|1.0|72642000.0|72642000.0|-18510000.0|-0.60772211|661818000.0|438987000.0|14.41286362|180982000.0
2014-06-30|691914000.0|691914000.0|487500000.0|204414000.0|0.0|140620000.0|39270000.0|39270000.0|32962000.0|6308000.0|9435000.0|-3127000.0|0.0|-3127000.0|-3127000.0|0.0|-0.1|-0.1|-0.1|32193000.0|32193000.0|0.0|-712000.0|21453000.0|-19412000.0|-19846000.0|4779000.0|-84650000.0|114429000.0|-25000000.0|-203000.0|-15548000.0|472323000.0|299289000.0|173034000.0|11821000.0|11821000.0|113858000.0|29803000.0|143184000.0|457174000.0|112438000.0|344736000.0|289391000.0|289391000.0|59608000.0|15149000.0|15149000.0|-97248000.0|-20060000.0|0.47056814|2.66181362|30.17849363|1.0|60723000.0|60723000.0|-20558000.0|-0.63858603|607652000.0|442520000.0|13.74584537|186851000.0
2015-06-30|748591000.0|748591000.0|515311000.0|233280000.0|0.0|145612000.0|93068000.0|93068000.0|14305000.0|78763000.0|18483000.0|60280000.0|0.0|60280000.0|60280000.0|0.0|1.55|1.55|1.51|38969000.0|39815000.0|0.4|68704000.0|21604000.0|-34464000.0|-20058000.0|-15351000.0|-1090000.0|1334000.0|-15595000.0|-1494000.0|17395000.0|493318000.0|313728000.0|179590000.0|29216000.0|29216000.0|111099000.0|49894000.0|149786000.0|463690000.0|111333000.0|352357000.0|289518000.0|289518000.0|63061000.0|29628000.0|29628000.0|-36968000.0|-51600000.0|0.76029665|2.8179246|15.65039827|1.02170956|114672000.0|114672000.0|48646000.0|1.24832559|592393000.0|443424000.0|11.37889091|202395000.0
2016-06-30|751526000.0|751526000.0|512494000.0|239032000.0|0.0|153288000.0|93353000.0|93353000.0|16592000.0|76761000.0|-5967000.0|82728000.0|0.0|82728000.0|82728000.0|0.0|2.11|2.11|2.07|39254000.0|39962000.0|0.4|37218000.0|23452000.0|-82791000.0|-36352000.0|50380000.0|62071000.0|4017000.0|-15708000.0|-418000.0|4389000.0|607835000.0|342831000.0|265004000.0|33605000.0|33605000.0|123790000.0|81216000.0|167691000.0|517355000.0|108777000.0|408578000.0|350172000.0|350172000.0|60167000.0|90480000.0|90480000.0|33962000.0|-61785000.0|2.30498803|3.15168648|5.71789346|1.01803638|116805000.0|116805000.0|866000.0|0.02206145|734409000.0|526619000.0|13.41567738|234054000.0
