Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|5521300000.0|5521300000.0|0.0|5521300000.0|0.0|4799800000.0|355800000.0|355800000.0|36700000.0|319100000.0|96800000.0|222300000.0|0.0|222300000.0|222300000.0|-17900000.0|0.81|0.81|0.8|273235000.0|273235000.0|0.49|380300000.0|127600000.0|-368600000.0|-57900000.0|-112100000.0|-251400000.0|275900000.0|-135800000.0|0.0|-100400000.0|7934400000.0|||202100000.0|202100000.0|254100000.0|2085600000.0|0.0|4589500000.0|||861900000.0|861900000.0|702900000.0|3325900000.0|3325900000.0|-102400000.0|35600000.0|12.17230589||1.37992724|1.0|483400000.0|483400000.0|322400000.0|1.17993668|6508600000.0|5848800000.0|21.40574963|
2010-12-31|5413300000.0|5413300000.0|0.0|5413300000.0|0.0|4482800000.0|606100000.0|606100000.0|46200000.0|559900000.0|189800000.0|370100000.0|0.0|370100000.0|370100000.0|-17900000.0|1.35|1.35|1.32|275059000.0|275059000.0|0.57|188500000.0|90400000.0|326700000.0|-53900000.0|-185900000.0|87900000.0|-112800000.0|-156600000.0|0.0|329300000.0|7887500000.0|||580800000.0|580800000.0|270700000.0|2060700000.0|0.0|4443100000.0|||952000000.0|952000000.0|711200000.0|3427100000.0|3427100000.0|110300000.0|12600000.0|12.45950869||1.29646056|1.0|696500000.0|696500000.0|134600000.0|0.48934956|6198000000.0|5826800000.0|21.18381874|
2011-12-31|4800000000.0|4800000000.0|0.0|4800000000.0|0.0|4043000000.0|557000000.0|557000000.0|57000000.0|500000000.0|131000000.0|369000000.0|0.0|369000000.0|369000000.0|-95000000.0|1.38|1.38|1.36|266304000.0|266304000.0|0.39|110000000.0|76000000.0|164000000.0|-36000000.0|-205000000.0|-24000000.0|-78000000.0|-105000000.0|0.0|69000000.0|7862100000.0|||665700000.0|665700000.0|321500000.0|1969600000.0|0.0|4206200000.0|||915800000.0|915800000.0|862700000.0|3632700000.0|3632700000.0|373400000.0|-7100000.0|13.641177||1.15787156|1.0|633000000.0|633000000.0|74000000.0|0.27787791|6142600000.0|5892500000.0|22.12696768|
2012-12-31|6668000000.0|6668000000.0|773000000.0|5895000000.0|0.0|4703000000.0|913000000.0|913000000.0|64000000.0|849000000.0|242000000.0|607000000.0|0.0|607000000.0|607000000.0|-98000000.0|2.75|2.75|2.69|268736000.0|268736000.0|0.48|620000000.0|132000000.0|-310000000.0|-79000000.0|52000000.0|122000000.0|53000000.0|-128000000.0|0.0|362000000.0|9903000000.0|||1132000000.0|1132000000.0|479000000.0|2933000000.0|0.0|5154000000.0|||1344000000.0|1344000000.0|1308000000.0|4268000000.0|4268000000.0|849000000.0|59000000.0|15.88175756||1.20759138|1.0|1045000000.0|1045000000.0|541000000.0|2.01312813|7182000000.0|6970000000.0|25.93623482|
2013-12-31|7440000000.0|7440000000.0|1204000000.0|6236000000.0|0.0|5123000000.0|662000000.0|662000000.0|73000000.0|589000000.0|195000000.0|394000000.0|0.0|394000000.0|394000000.0|-16000000.0|1.71|1.71|1.68|279680000.0|279680000.0|0.54|484000000.0|209000000.0|-60000000.0|-145000000.0|340000000.0|-18000000.0|538000000.0|-153000000.0|0.0|764000000.0|10528000000.0|||1969000000.0|1969000000.0|482000000.0|2930000000.0|0.0|4993000000.0|||1323000000.0|1323000000.0|1302000000.0|5061000000.0|5061000000.0|1089000000.0|37000000.0|18.09568078||0.98656392|1.0|871000000.0|871000000.0|339000000.0|1.21209954|6952000000.0|7598000000.0|27.16676201|
2014-12-31|8024000000.0|8024000000.0|1220000000.0|6804000000.0|0.0|5654000000.0|1022000000.0|1022000000.0|127000000.0|895000000.0|312000000.0|583000000.0|0.0|583000000.0|583000000.0|-7000000.0|0.33|0.33|0.32|138000000.0|138000000.0|0.67|567000000.0|476000000.0|-2720000000.0|-210000000.0|1087000000.0|691000000.0|38000000.0|-203000000.0|0.0|-1066000000.0|13845000000.0|||700000000.0|700000000.0|504000000.0|6794000000.0|0.0|7057000000.0|||2803000000.0|2803000000.0|1308000000.0|5994000000.0|5994000000.0|1150000000.0|2000000.0|43.43478261||1.17734401|1.0|1498000000.0|1498000000.0|357000000.0|2.58695652|9154000000.0|7051000000.0|51.0942029|
2015-12-31|9132000000.0|9132000000.0|1195000000.0|7937000000.0|0.0|6283000000.0|948000000.0|948000000.0|131000000.0|817000000.0|290000000.0|527000000.0|0.0|527000000.0|527000000.0|0.0|-0.16|-0.16|-0.16|277000000.0|277000000.0|0.8|917000000.0|410000000.0|-571000000.0|-185000000.0|-238000000.0|1000000.0|-472000000.0|-220000000.0|0.0|108000000.0|13931000000.0|||780000000.0|780000000.0|496000000.0|6677000000.0|0.0|6999000000.0|||2793000000.0|2793000000.0|1283000000.0|5754000000.0|5754000000.0|1374000000.0|-69000000.0|20.77256318||1.21637122|1.0|1358000000.0|1358000000.0|732000000.0|2.64259928|9267000000.0|7254000000.0|26.18772563|
