Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|84982000.0|84982000.0|29573000.0|55409000.0|15618000.0|30194000.0|6784000.0|6784000.0|261000.0|6523000.0|834000.0|5689000.0|1082000.0|5689000.0|5689000.0|0.0|0.46|0.46|0.13|10106000.0|34866000.0|0.0|17057000.0|5593000.0|-5849000.0|-5849000.0|-5352000.0|-5309000.0|265000.0|0.0|0.0|5856000.0|58352000.0|44001000.0|14351000.0|20713000.0|20713000.0|17975000.0|10169000.0|0.0|34086000.0|27439000.0|6647000.0|8055000.0|8055000.0|7579000.0|24266000.0|24266000.0|-157361000.0|0.0|2.40114783|1.60359343|1.40468145|3.45002969|12377000.0|12377000.0|11208000.0|1.10904413|8086000.0|48183000.0|4.76776173|16562000.0
2010-12-31|111772000.0|111772000.0|37599000.0|74173000.0|19343000.0|38047000.0|12871000.0|12871000.0|25000.0|12846000.0|-50729000.0|63575000.0|5480000.0|63575000.0|63575000.0|0.0|1.66|1.66|1.3|35096000.0|44826000.0|0.0|21580000.0|6674000.0|-9171000.0|-8221000.0|81815000.0|-8058000.0|90338000.0|0.0|0.0|94224000.0|217616000.0|155555000.0|62061000.0|114937000.0|114937000.0|23942000.0|15745000.0|0.0|32396000.0|30585000.0|1811000.0|0.0|0.0|7384000.0|185220000.0|185220000.0|-93786000.0|0.0|5.2775245|5.08598986|0.17490552|1.27723957|19545000.0|19545000.0|13359000.0|0.38064167|56349000.0|201871000.0|5.75196604|124970000.0
2011-12-31|144085000.0|144085000.0|49717000.0|94368000.0|21182000.0|44228000.0|23045000.0|23045000.0|0.0|23045000.0|7900000.0|15145000.0|0.0|15145000.0|15145000.0|0.0|0.34|0.34|0.31|44783000.0|49407000.0|0.0|25163000.0|9191000.0|-8506000.0|-8146000.0|13408000.0|0.0|14103000.0|0.0|0.0|30065000.0|254443000.0|195158000.0|59285000.0|145002000.0|145002000.0|30495000.0|19574000.0|0.0|34883000.0|32817000.0|2066000.0|0.0|0.0|9740000.0|219560000.0|219560000.0|-78641000.0|0.0|4.90275328|5.94685681|0.15887684|1.10325347|32236000.0|32236000.0|17017000.0|0.37998794|57050000.0|234869000.0|5.24460175|162341000.0
2012-12-31|185822000.0|185822000.0|70025000.0|115797000.0|25483000.0|54743000.0|29549000.0|29549000.0|0.0|29549000.0|10975000.0|18574000.0|0.0|18574000.0|18574000.0|0.0|0.4|0.4|0.37|46741000.0|50211000.0|0.0|38086000.0|10742000.0|-16742000.0|-17292000.0|14885000.0|-22000.0|13644000.0|0.0|0.0|36229000.0|306833000.0|247891000.0|58942000.0|181231000.0|181231000.0|44627000.0|20575000.0|0.0|43447000.0|35378000.0|8069000.0|0.0|0.0|15008000.0|263386000.0|263386000.0|-60067000.0|0.0|5.63500995|7.00692521|0.16495562|1.07423889|40291000.0|40291000.0|20794000.0|0.44487709|69649000.0|286258000.0|6.12434479|212513000.0
2013-12-31|238958000.0|238958000.0|91990000.0|146968000.0|30917000.0|64753000.0|44941000.0|44941000.0|0.0|44941000.0|14986000.0|29955000.0|0.0|29955000.0|29955000.0|0.0|0.61|0.61|0.57|49512000.0|52335000.0|0.2|59258000.0|11900000.0|-129090000.0|-9793000.0|14604000.0|-66000.0|24420000.0|-7422000.0|0.0|-55228000.0|375681000.0|333795000.0|41886000.0|126003000.0|126003000.0|63805000.0|18247000.0|0.0|53795000.0|46306000.0|7489000.0|0.0|0.0|23341000.0|321886000.0|321886000.0|-40074000.0|0.0|6.50117143|7.20846111|0.16712439|1.05701648|56841000.0|56841000.0|49465000.0|0.99905074|185125000.0|357434000.0|7.21913879|287489000.0
2014-12-31|281920000.0|281920000.0|112817000.0|169103000.0|29830000.0|72544000.0|60927000.0|60927000.0|0.0|60927000.0|23975000.0|36952000.0|0.0|36952000.0|36952000.0|0.0|0.72|0.72|0.69|51601000.0|53309000.0|0.24|71755000.0|12069000.0|-73500000.0|-13711000.0|2306000.0|-105000.0|3579000.0|-11825000.0|0.0|561000.0|435045000.0|389590000.0|45455000.0|126564000.0|126564000.0|66001000.0|14623000.0|0.0|54834000.0|41895000.0|12939000.0|0.0|0.0|24791000.0|380211000.0|380211000.0|-15520000.0|0.0|7.36828744|9.29920038|0.14421992|1.03310013|72996000.0|72996000.0|58044000.0|1.12486192|251963000.0|420422000.0|8.14755528|347695000.0
2015-12-31|310722000.0|310722000.0|131011000.0|179711000.0|35581000.0|90075000.0|49481000.0|49481000.0|0.0|49481000.0|17864000.0|31617000.0|0.0|31617000.0|31617000.0|0.0|0.61|0.61|0.6|51732000.0|53039000.0|0.28|71255000.0|12375000.0|129174000.0|-11143000.0|-21777000.0|-112000.0|-29254000.0|-13955000.0|0.0|178652000.0|482580000.0|423986000.0|58594000.0|305216000.0|305216000.0|71287000.0|14271000.0|0.0|67433000.0|55218000.0|12215000.0|0.0|0.0|30548000.0|415147000.0|415147000.0|1640000.0|0.0|8.02495554|7.67840197|0.16243162|1.02526483|61856000.0|61856000.0|60112000.0|1.16198871|107875000.0|468309000.0|9.05259801|368768000.0
