Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|95991500000.0|95991500000.0|92244000000.0|3747500000.0|0.0|2333500000.0|1667600000.0|1667600000.0|114400000.0|1553200000.0|401600000.0|1151600000.0|0.0|1151600000.0|1151600000.0|-393400000.0|3.22|3.22|3.18|357600000.0|361500000.0|0.59|1423900000.0|225800000.0|-542900000.0|-285000000.0|-468200000.0|-301400000.0|39200000.0|-200400000.0|0.0|412800000.0|25118800000.0|20981700000.0|4137100000.0|1221600000.0|1221600000.0|5214900000.0|2266900000.0|6832800000.0|16394100000.0|12275200000.0|4118900000.0|3637800000.0|3637800000.0|9041900000.0|8724700000.0|8724700000.0|5953900000.0|82200000.0|24.39793065|1.70927561|1.87904455|1.01090604|1893400000.0|1893400000.0|1138900000.0|3.1848434|12992900000.0|22851900000.0|63.90352349|8706500000.0
2010-06-30|98503000000.0|98503000000.0|94722000000.0|3781000000.0|0.0|2397000000.0|1380000000.0|1380000000.0|113000000.0|1267000000.0|625000000.0|642000000.0|0.0|642000000.0|642000000.0|-55000000.0|1.79|1.79|1.77|359000000.0|361000000.0|10.47|2134000000.0|254000000.0|127000000.0|-102000000.0|-727000000.0|-1552000000.0|-190000000.0|-253000000.0|0.0|1534000000.0|19990200000.0|14918900000.0|5071300000.0|2755300000.0|2755300000.0|5170600000.0|2253200000.0|6355900000.0|14714100000.0|11537600000.0|3176500000.0|2129300000.0|2129300000.0|9494900000.0|5276100000.0|5276100000.0|2647200000.0|70000000.0|14.69665738|1.29306788|2.78882129|1.00557103|1634000000.0|1634000000.0|2032000000.0|5.66016713|5573400000.0|17737000000.0|49.40668524|3381300000.0
2011-06-30|102644000000.0|102644000000.0|98482000000.0|4162000000.0|0.0|2528000000.0|1604000000.0|1604000000.0|93000000.0|1511000000.0|552000000.0|959000000.0|0.0|959000000.0|959000000.0|7000000.0|2.75|2.75|2.72|349000000.0|353000000.0|0.8|1395000000.0|313000000.0|-2028000000.0|-288000000.0|-193000000.0|312000000.0|-207000000.0|-274000000.0|0.0|-826000000.0|22846000000.0|16316000000.0|6530000000.0|1929000000.0|1929000000.0|6156000000.0|4259000000.0|7334000000.0|16997000000.0|13370000000.0|3627000000.0|2502000000.0|2502000000.0|11332000000.0|5849000000.0|5849000000.0|3331000000.0|77000000.0|16.75931232|1.22034405|2.90596683|1.01146132|1917000000.0|1917000000.0|1107000000.0|3.17191977|5790000000.0|18587000000.0|53.25787966|2946000000.0
2012-06-30|107552000000.0|107552000000.0|103011000000.00002|4541000000.0|0.0|2677000000.0|1792000000.0|1792000000.0|95000000.0|1697000000.0|628000000.0|1069000000.0|0.0|1069000000.0|1069000000.0|1000000.0|3.1|3.1|3.06|345000000.0|349000000.0|0.88|1176000000.0|325000000.0|-377000000.0|-260000000.0|-454000000.0|258000000.0|-408000000.0|-300000000.0|0.0|345000000.0|24260000000.0|17510000000.0|6750000000.0|2274000000.0|2274000000.0|6355000000.0|4392000000.0|7864000000.0|18016000000.0|14174000000.0|3842000000.0|2894000000.0|2894000000.0|11726000000.0|6244000000.0|6244000000.0|4093000000.0|37000000.0|18.09855072|1.23536052|2.88532992|1.0115942|2117000000.0|2117000000.0|916000000.0|2.65507246|6314000000.0|19868000000.0|57.5884058|3336000000.0
2013-06-30|101093000000.00002|101093000000.00002|96172000000.0|4921000000.0|0.0|2875000000.0|1010000000.0|1010000000.0|123000000.0|887000000.0|553000000.0|334000000.0|0.0|334000000.0|334000000.0|1000000.0|0.98|0.98|0.97|341000000.0|344000000.0|1.36|1727000000.0|397000000.0|-2375000000.0|-195000000.0|275000000.0|980000000.0|-329000000.0|-353000000.0|0.0|-373000000.0|25819000000.0|17770000000.0|8049000000.0|1901000000.0|1901000000.0|6304000000.0|5574000000.0|8373000000.0|19844000000.0|14590000000.0|5254000000.0|3854000000.0|3854000000.0|12295000000.0|5975000000.0|5975000000.0|4038000000.0|68000000.0|17.52199413|1.21795751|3.32117155|1.00879765|1407000000.0|1407000000.0|1532000000.0|4.49266862|7608000000.0|20245000000.0|59.36950147|3180000000.0
2014-06-30|91084000000.0|91084000000.0|85923000000.0|5161000000.0|0.0|3028000000.0|1934000000.0|1934000000.0|133000000.0|1801000000.0|635000000.0|1166000000.0|0.0|1166000000.0|1166000000.0|-3000000.0|3.42|3.42|3.38|341000000.0|345000000.0|1.25|2524000000.0|459000000.0|-850000000.0|-249000000.0|-710000000.0|112000000.0|-446000000.0|-415000000.0|0.0|964000000.0|26033000000.0|17939000000.0|8094000000.0|2865000000.0|2865000000.0|5380000000.0|5870000000.0|8266000000.0|19632000000.0|15115000000.0|4517000000.0|3972000000.0|3972000000.0|12149000000.0|6401000000.0|6401000000.0|4774000000.0|70000000.0|18.771261|1.18683427|3.06702078|1.01173021|2393000000.0|2393000000.0|2275000000.0|6.67155425|6155000000.0|20163000000.0|59.12903226|2824000000.0
2015-06-30|102531000000.0|102531000000.0|96819000000.0|5712000000.0|0.0|3240000000.0|2111000000.0|2111000000.0|141000000.0|1970000000.0|755000000.0|1215000000.0|0.0|1215000000.0|1215000000.0|-3000000.0|3.66|3.66|3.62|332000000.0|335000000.0|1.42|2540000000.0|451000000.0|-849000000.0|-247000000.0|60000000.0|1439000000.0|-964000000.0|-460000000.0|0.0|1751000000.0|30142000000.0|21752000000.0|8390000000.0|4616000000.0|4616000000.0|6523000000.0|6018000000.0|9211000000.0|23886000000.0|17243000000.0|6643000000.0|5492000000.0|5492000000.0|14368000000.0|6256000000.0|6256000000.0|5521000000.0|-23000000.0|18.84337349|1.26149742|3.81809463|1.00903614|2562000000.0|2562000000.0|2293000000.0|6.90662651|7757000000.0|24124000000.0|72.6626506|4509000000.0
2016-06-30|121546000000.0|121546000000.0|115003000000.00002|6543000000.0|0.0|3648000000.0|2450000000.0|2450000000.0|178000000.0|2272000000.0|845000000.0|1427000000.0|0.0|1427000000.0|1427000000.0|0.0|4.36|4.36|4.32|327000000.0|330000000.0|1.61|2971000000.0|641000000.0|-4080000000.0|-452000000.0|-1139000000.0|20000000.0|-645000000.0|-512000000.0|-12000000.0|-2260000000.0|34122000000.0|21956000000.0|12166000000.0|2356000000.0|2356000000.0|7405000000.0|9426000000.0|10615000000.0|27551000000.0|19701000000.0|7850000000.0|5539000000.0|5539000000.0|17306000000.0|6571000000.0|6571000000.0|6419000000.0|-116000000.0|20.09480122|1.11446119|4.19281692|1.00917431|3091000000.0|3091000000.0|2519000000.0|7.70336391|8178000000.0|24696000000.0|75.52293578|2255000000.0
