Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-26|2946440000.0|2946440000.0|1502329000.0|1444111000.0|238378000.0|419723000.0|808651000.0|808651000.0|0.0|808651000.0|104701000.0|703950000.0|0.0|703950000.0|703950000.0|0.0|3.51|3.51|3.5|200669045.0||0.75|1094456000.0|96486000.0|-547869000.0|-49194000.0|-161243000.0|0.0|-12763000.0|-149846000.0|9902000.0|395246000.0|3828082000.0|2396079000.0|1432003000.0|1093628000.0|1093628000.0|874110000.0|213660000.0|309938000.0|991635000.0|685876000.0|305759000.0|0.0|0.0|203388000.0|2836447000.0|2836447000.0|2816607000.0|-13382000.0|14.13495041|3.493458|0.34960463||905137000.0|905137000.0|1045262000.0|5.20888511|1834918000.0|3614422000.0|18.01185629|1710203000.0
2010-12-25|2689911000.0|2689911000.0|1343537000.0|1346374000.0|277261000.0|432437000.0|578518000.0|578518000.0|1246000.0|577272000.0|-7331000.0|584603000.0|0.0|584603000.0|584603000.0|0.0|2.97|2.97|2.95|193429075.0||1.5|770637000.0|94651000.0|-72869000.0|-32093000.0|-510821000.0|0.0|-216463000.0|-298853000.0|-17592000.0|169355000.0|3988688000.0|2498755000.0|1489933000.0|1262213000.0|1262213000.0|747249000.0|185152000.0|387577000.0|939126000.0|669037000.0|270089000.0|0.0|0.0|132348000.0|3049562000.0|3049562000.0|1264613000.0|56004000.0|15.76578909|3.73485323|0.30795439||673169000.0|673169000.0|738544000.0|3.81816436|1872286000.0|3803536000.0|19.66372429|1829718000.0
2011-12-31|2758569000.0|2758569000.0|1419977000.0|1338592000.0|298584000.0|486241000.0|584161000.0|584161000.0|0.0|584161000.0|63265000.0|520896000.0|0.0|520896000.0|520896000.0|0.0|2.68|2.68|2.67|208077418.0||1.6|822334000.0|94535000.0|-488198000.0|-34239000.0|-307413000.0|0.0|37000.0|-310763000.0|-499000.0|26224000.0|4471338000.0|2574837000.0|1896501000.0|1287931000.0|1287931000.0|607450000.0|246646000.0|397741000.0|1214757000.0|858279000.0|356478000.0|0.0|0.0|241875000.0|3256581000.0|3256581000.0|1413582000.0|87193000.0|15.65081416|3.0|0.37301606||678696000.0|678696000.0|788095000.0|3.78750855|2078482000.0|4224692000.0|20.30346224|1716558000.0
2012-12-29|2715675000.0|2715675000.0|1277195000.0|1438480000.0|325773000.0|508547000.0|624528000.0|624528000.0|0.0|624528000.0|82125000.0|542403000.0|0.0|542403000.0|542403000.0|0.0|2.78|2.78|2.76|208077418.0||1.75|684745000.0|90467000.0|-496228000.0|-37688000.0|-249849000.0|0.0|4053000.0|-253386000.0|5352000.0|-55980000.0|4819124000.0|2536120000.0|2283004000.0|1232016000.0|1232016000.0|603673000.0|232597000.0|389931000.0|1287328000.0|909026000.0|378302000.0|0.0|0.0|307195000.0|3531796000.0|3531796000.0|1604625000.0|138554000.0|16.9734709|2.7899312|0.3644967||714995000.0|714995000.0|647057000.0|3.10969353|2445485000.0|4586527000.0|22.04240635|1627094000.0
2013-12-28|2631851000.0|2631851000.0|1224551000.0|1407300000.0|364923000.0|468345000.0|653558000.0|653558000.0|0.0|653558000.0|41146000.0|612412000.0|0.0|612412000.0|612412000.0|0.0|3.13|3.13|3.12|208077418.0||1.8|630084000.0|78804000.0|-274442000.0|-55198000.0|-406838000.0|0.0|-59715000.0|-351707000.0|-835000.0|-52031000.0|4879603000.0|2595636000.0|2283967000.0|1179398000.0|1179398000.0|564586000.0|219494000.0|382226000.0|1219897000.0|905304000.0|314593000.0|0.0|0.0|322257000.0|3659706000.0|3659706000.0|1865587000.0|38041000.0|17.58819402|2.86714297|0.33333197||732362000.0|732362000.0|574886000.0|2.76284666|2575407000.0|4660109000.0|22.39603435|1690332000.0
2014-12-27|2870658000.0|2870658000.0|1266246000.0|1604412000.0|395121000.0|518665000.0|723745000.0|723745000.0|0.0|723745000.0|359534000.0|364211000.0|0.0|364211000.0|364211000.0|0.0|1.89|1.89|1.88|208077418.0||1.89|522711000.0|77015000.0|131332000.0|-72591000.0|-599622000.0|0.0|-239463000.0|-360075000.0|-37302000.0|17119000.0|4693303000.0|2510976000.0|2182327000.0|1196576000.0|1196576000.0|570191000.0|218083000.0|420475000.0|1289936000.0|1033261000.0|256675000.0|0.0|0.0|334420000.0|3403367000.0|3403367000.0|1859972000.0|2571000.0|16.35625352|2.43014688|0.3790176||800760000.0|800760000.0|450120000.0|2.1632333|2245383000.0|4475220000.0|21.50747565|1477715000.0
2015-12-26|2820270000.0|2820270000.0|1281566000.0|1538704000.0|427043000.0|562080000.0|567187000.0|567187000.0|0.0|567187000.0|110960000.0|456227000.0|0.0|456227000.0|456227000.0|0.0|2.39|2.39|2.39|208077418.0||2.01|280467000.0|78360000.0|-111979000.0|-72671000.0|-500092000.0|0.0|-119926000.0|-378117000.0|-31594000.0|-363198000.0|4499391000.0|2211087000.0|2288304000.0|833329000.0|833329000.0|531481000.0|245552000.0|500554000.0|1154265000.0|865998000.0|288267000.0|0.0|0.0|371896000.0|3345126000.0|3345126000.0|1930517000.0|-30428000.0|16.07635289|2.55322414|0.34505875||645547000.0|645547000.0|207796000.0|0.99864753|2554512000.0|4253839000.0|20.44353991|1345089000.0
