Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1061000000.0|1061000000.0|999300000.0|61700000.0|0.0|115900000.0|-113000000.0|-113000000.0|74600000.0|-187600000.0|-66700000.0|-120900000.0|0.0|-120900000.0|-120900000.0|0.0|-1.11|-1.11|-1.11|108500000.0|108500000.0|0.0|60800000.0|80000000.0|125600000.0|-9600000.0|115900000.0|-600000.0|132300000.0|0.0|-5900000.0|296400000.0|2620300000.0|838900000.0|1781400000.0|414900000.0|414900000.0|59900000.0|0.0|140400000.0|1366800000.0|307100000.0|1059700000.0|880400000.0|880400000.0|123000000.0|1253500000.0|1253500000.0|902100000.0|-64600000.0|11.55299539|2.73168349|1.09038692|1.0|-33000000.0|-33000000.0|51200000.0|0.4718894|2778700000.0|2620300000.0|24.15023041|531800000.0
2010-12-31|1383600000.0|1383600000.0|1187900000.0|195700000.0|0.0|118800000.0|-1200000.0|-1200000.0|63900000.0|-65100000.0|-26100000.0|-39000000.0|0.0|-39000000.0|-39000000.0|6400000.0|-0.3|-0.3|-0.3|129100000.0|129100000.0|0.0|47800000.0|82000000.0|120300000.0|-14500000.0|-174300000.0|-174100000.0|0.0|0.0|1400000.0|-4800000.0|2410600000.0|713600000.0|1697000000.0|420400000.0|420400000.0|66800000.0|2200000.0|151900000.0|1192800000.0|135000000.0|1057800000.0|714700000.0|714700000.0|127800000.0|1217800000.0|1217800000.0|863100000.0|-69600000.0|9.43299768|5.28592593|0.97947118|1.0|80800000.0|80800000.0|33300000.0|0.25793958|2567700000.0|2408400000.0|18.65530596|578600000.0
2011-12-31|1328700000.0|1328700000.0|1222600000.0|106100000.0|0.0|110800000.0|-168500000.0|-168500000.0|56900000.0|-225400000.0|-44100000.0|-181300000.0|0.0|-181300000.0|-181300000.0|5600000.0|-1.36|-1.36|-1.36|133200000.0|133200000.0|0.0|-40200000.0|78300000.0|7700000.0|-21400000.0|-15700000.0|9800000.0|0.0|0.0|-1100000.0|-49300000.0|2139900000.0|656800000.0|1483100000.0|352900000.0|352900000.0|65100000.0|1400000.0|163600000.0|1139000000.0|139500000.0|999500000.0|729100000.0|729100000.0|122300000.0|1000900000.0|1000900000.0|681800000.0|-106200000.0|7.51426426|4.70824373|1.13797582|1.0|-90200000.0|-90200000.0|-61600000.0|-0.46246246|2375200000.0|2138500000.0|16.0548048|517300000.0
2012-12-31|1691200000.0|1691200000.0|1383200000.0|308000000.0|0.0|128400000.0|84700000.0|84700000.0|49300000.0|35400000.0|6600000.0|28800000.0|0.0|28800000.0|28800000.0|700000.0|0.21|0.21|0.2|137100000.0|142600000.0|0.0|111800000.0|73400000.0|21500000.0|-31200000.0|92100000.0|97100000.0|0.0|0.0|-4500000.0|220900000.0|2331000000.0|980700000.0|1350300000.0|572900000.0|572900000.0|82700000.0|0.0|209800000.0|1297200000.0|239300000.0|1057900000.0|880500000.0|880500000.0|139500000.0|1033800000.0|1033800000.0|710600000.0|-107900000.0|7.5404814|4.09820309|1.25478816|1.0401167|158100000.0|158100000.0|80600000.0|0.58789205|2399300000.0|2331000000.0|17.00218818|741400000.0
2013-12-31|2085200000.0|2085200000.0|1636900000.0|448300000.0|0.0|150200000.0|254100000.0|254100000.0|36000000.0|218100000.0|41000000.0|177100000.0|0.0|177100000.0|177100000.0|300000.0|1.27|1.27|1.23|139600000.0|144300000.0|0.0|242500000.0|91300000.0|-17400000.0|-75600000.0|-126400000.0|-113200000.0|0.0|0.0|-2800000.0|95900000.0|2493300000.0|1034200000.0|1459100000.0|668100000.0|668100000.0|78100000.0|9700000.0|224400000.0|1267000000.0|166200000.0|1100800000.0|765000000.0|765000000.0|161900000.0|1226300000.0|1226300000.0|887700000.0|-89200000.0|8.78438395|6.22262335|1.03318927|1.03366762|345400000.0|345400000.0|166900000.0|1.19555874|2414300000.0|2483600000.0|17.79083095|868000000.0
2014-12-31|1934800000.0|1934800000.0|1757800000.0|177000000.0|0.0|149500000.0|-73800000.0|-73800000.0|29800000.0|-103600000.0|-28200000.0|-75400000.0|0.0|-75400000.0|-75400000.0|2000000.0|-0.53|-0.53|-0.53|141100000.0|141100000.0|0.0|-52900000.0|100700000.0|-63500000.0|-80100000.0|-3900000.0|-2300000.0|0.0|0.0|-3800000.0|-124100000.0|2348800000.0|950300000.0|1398500000.0|543100000.0|543100000.0|108400000.0|9700000.0|229800000.0|1233000000.0|172700000.0|1060300000.0|757200000.0|757200000.0|168300000.0|1115800000.0|1115800000.0|812300000.0|-131300000.0|7.90786676|5.50260567|1.10503674|1.0|26900000.0|26900000.0|-133000000.0|-0.94259391|2380500000.0|2339100000.0|16.57760454|777600000.0
2015-12-31|1892500000.0|1892500000.0|1682700000.0|209800000.0|0.0|152800000.0|-60700000.0|-60700000.0|31200000.0|-91900000.0|-3800000.0|-88100000.0|0.0|-88100000.0|-88100000.0|2100000.0|-0.62|-0.62|-0.62|142400000.0|142400000.0|0.0|29200000.0|101900000.0|-115900000.0|-113800000.0|-4400000.0|-2300000.0|700000.0|0.0|-6900000.0|-98000000.0|2176300000.0|769100000.0|1407200000.0|449000000.0|449000000.0|96400000.0|9700000.0|222000000.0|1159300000.0|143000000.0|1016300000.0|753900000.0|753900000.0|139600000.0|1017000000.0|1017000000.0|724200000.0|-146100000.0|7.14185393|5.37832168|1.13992134|1.0|41200000.0|41200000.0|-84600000.0|-0.59410112|2328500000.0|2166600000.0|15.21488764|626100000.0
